episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
98,14,15,381.0,1,1006.5834955773926,1006.8049926757812,-7.003982259521763,0,29.0,0.0,6.423415853271763
98,15,16,354.0,1,1006.5812302661591,1006.8049926757812,-6.582112403548535,0,27.0,0.0,6.041585059798535
98,16,17,329.0,1,1006.5894758808594,1006.8150024414062,-5.888408154297053,0,25.0,0.0,5.638164013672053
98,17,18,305.0,1,1006.5857003246002,1006.8150024414062,-5.743485178344599,0,24.0,0.0,5.503250803344599
98,18,19,283.0,1,1006.5846935095977,1006.8150024414062,-5.287011343537188,0,22.0,0.0,5.066796499787188
98,19,20,263.0,1,1006.5841901020966,1006.8150024414062,-4.8164420986927325,0,20.0,0.0,4.6162467861927325
98,20,21,244.0,1,1006.606691679245,1006.8400268554688,-4.148090027937883,0,19.0,0.0,4.433368348250383
98,21,22,227.0,1,1006.7068958308411,1006.9400024414062,-2.007978395233181,0,17.0,0.0,3.962812379608181
98,22,23,211.0,1,1006.7101374012605,1006.9450073242188,-1.8379968923327397,0,16.0,0.0,3.7579187673327397
98,23,24,196.0,1,1006.7036232758331,1006.9400024414062,-1.82083396797168,0,15.0,0.0,3.54568748359668
98,24,25,182.0,1,1006.6873534958496,1006.9249877929688,-1.9272219565430078,0,14.0,0.0,3.3268801596680078
98,25,26,169.0,1,1006.6863465708618,1006.9249877929688,-1.8026532702026543,0,13.0,0.0,3.1023358873901543
98,26,27,157.0,1,1006.6855913771209,1006.9249877929688,-1.6730499589243664,0,12.0,0.0,2.8727569901743664
98,27,28,146.0,1,1006.685087914627,1006.9249877929688,-1.5391672164462307,0,11.0,0.0,2.6388986617587307
98,28,29,136.0,1,1006.6848361833801,1006.9249877929688,-1.401760236511791,0,10.0,0.0,2.401516095886791
98,29,30,126.0,1,1006.6923262241821,1006.9349975585938,-1.3268598284912514,0,10.0,0.0,2.4267133441162514
98,30,31,117.0,1,1006.6823188709106,1006.9249877929688,-1.2842400250854098,0,9.0,0.0,2.18402029852291
98,31,32,109.0,1,1006.6825706021576,1006.9249877929688,-1.1395328389889983,0,8.0,0.0,1.9393375264889983
98,32,33,101.0,1,1006.680556752182,1006.9249877929688,-1.1556436387936628,0,8.0,0.0,1.9554483262936628
98,33,34,94.0,1,1006.6810602146759,1006.9249877929688,-1.0076639464875825,0,7.0,0.0,1.7074930480500825
98,34,35,87.0,1,1006.6893054191894,1006.9349975585938,-0.9499475148929832,0,7.0,0.0,1.7198449758304832
98,35,36,81.0,1,1006.6900606204376,1006.9349975585938,-0.809709519561693,0,6.0,0.0,1.469621628936693
98,36,37,69.0,2,1006.6634390273895,1006.9249877929688,-1.9388781557013317,0,12.0,0.0,3.1385851869513317
98,37,38,64.0,1,1006.6780394397125,1006.9249877929688,-0.7348638365937177,0,5.0,0.0,1.2347417662812177
98,38,39,55.0,2,1006.6667115335998,1006.9249877929688,-1.4247060608828406,0,9.0,0.0,2.3244863343203406
98,39,40,47.0,2,1006.6769704654694,1006.9349975585938,-1.1843339324950648,0,8.0,0.0,2.064216744995065
98,40,41,40.0,2,1006.6674667273408,1006.9249877929688,-1.1028183578334847,0,7.0,0.0,1.8026474593959847
98,41,42,29.0,4,1006.6656424467468,1006.9349975585938,-1.7530673631289346,0,11.0,0.0,2.9629062303164346
98,42,43,21.0,4,1006.6604182524262,1006.9249877929688,-1.3167516368403085,0,8.0,0.0,2.1165563243403085
98,43,44,15.0,4,1006.6734461929778,1006.9349975585938,-0.9093960843204059,0,6.0,0.0,1.5693081936954059
98,44,45,11.0,4,1006.6169882812501,1006.875,-0.8320957031246508,0,4.0,0.0,1.0320468749996508
98,45,46,7.0,5,1006.6259885968628,1006.885009765625,-0.7960944406736417,0,4.0,0.0,1.0360846750486417
98,46,47,3.0,8,1006.624981711853,1006.885009765625,-0.8001219807129019,0,4.0,0.0,1.0401122150879019
98,47,48,0.0,14,1006.61648484375,1006.875,-0.6255820898438742,0,3.0,0.0,0.7755454687501242
99,0,1,929.0,1,1006.2763713243103,1006.4550170898438,-12.683849352876678,0,71.0,0.0,12.683849352876678
99,1,2,863.0,1,1006.2810953718109,1006.4650268554688,-11.478833390166756,0,66.0,0.0,12.139477921416756
99,2,3,801.0,1,1006.2695494134979,1006.4600219726562,-11.498995933443666,0,62.0,0.0,11.809298667818666
99,3,4,744.0,1,1006.2615261128083,1006.4550170898438,-11.028985691022399,0,57.0,0.0,11.028985691022399
99,4,5,744.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,5,6,744.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,6,7,691.0,1,1006.2721993538818,1006.469970703125,-9.689340005984718,0,53.0,0.0,10.481881509890968
99,7,8,642.0,1,1006.2639854663544,1006.4650268554688,-9.360549550979613,0,49.0,0.0,9.851028066604613
99,8,9,596.0,1,1006.2491970388488,1006.4550170898438,-9.467722345766788,0,46.0,0.0,9.467722345766788
99,9,10,553.0,1,1006.2451712187806,1006.4550170898438,-9.023372455716753,0,43.0,0.0,9.023372455716753
99,10,11,513.0,1,1006.2318925939179,1006.4450073242188,-8.924979837033788,0,40.0,0.0,8.524589212033788
99,11,12,476.0,1,1006.2293764813995,1006.4450073242188,-8.348702512436262,0,37.0,0.0,7.978341184311262
99,12,13,442.0,1,1006.2276152026367,1006.4450073242188,-7.731664165040229,0,34.0,0.0,7.391332133790229
99,13,14,410.0,1,1006.224092645111,1006.4450073242188,-7.389582231448003,0,32.0,0.0,7.069269731448003
99,14,15,381.0,1,1006.2235894226075,1006.4450073242188,-6.711402349852392,0,29.0,0.0,6.421119146727392
99,15,16,354.0,1,1006.186298528,1006.4099731445312,-7.2554011697825445,0,27.0,0.0,6.0392146463450445
99,16,17,329.0,1,1006.2095561191406,1006.4349975585938,-6.13652426757767,0,25.0,0.0,5.63603598632767
99,17,18,305.0,1,1006.2057819878999,1006.4349975585938,-5.981642446653495,0,24.0,0.0,5.501173696653495
99,18,19,283.0,1,1006.2047755529022,1006.4349975585938,-5.505313812713666,0,22.0,0.0,5.064884125213666
99,19,20,263.0,1,1006.2042723354035,1006.4349975585938,-5.014895088804678,0,20.0,0.0,4.614504463804678
99,20,21,244.0,1,1006.2117636937713,1006.4450073242188,-4.621814525375953,0,19.0,0.0,4.431628978500953
99,21,22,227.0,1,1006.2120153050231,1006.4450073242188,-4.131030341951032,0,17.0,0.0,3.960864326326032
99,22,23,211.0,1,1006.2002465954132,1006.4349975585938,-4.076327910888722,0,16.0,0.0,3.756015410888722
99,23,24,196.0,1,1006.2387055854188,1006.4749755859375,-3.244672566374902,0,15.0,0.0,3.544050007781152
99,24,25,182.0,1,1006.2174937058105,1006.4550170898438,-3.3253273764653386,0,14.0,0.0,3.3253273764653386
99,25,26,169.0,1,1006.2114835541381,1006.4500122070312,-3.1659359641732863,0,13.0,0.0,3.1008724876107863
99,26,27,157.0,1,1006.1457417295532,1006.385009765625,-3.711304323487184,0,12.0,0.0,2.871216432862184
99,27,28,146.0,1,1006.165253298645,1006.405029296875,-3.187401703186424,0,11.0,0.0,2.637535980530174
99,28,29,136.0,1,1006.1699443659362,1006.4099731445312,-2.850727239075468,0,10.0,0.0,2.400287785950468
99,29,30,126.0,1,1006.1624856848144,1006.405029296875,-2.925314050293082,0,10.0,0.0,2.425436120605582
99,30,31,117.0,1,1006.1624856848144,1006.405029296875,-2.6327826452637737,0,9.0,0.0,2.1828925085450237
99,31,32,109.0,1,1006.1627372860718,1006.405029296875,-2.3382384301758066,0,8.0,0.0,1.9383360864258066
99,32,33,101.0,1,1006.1656671235504,1006.4099731445312,-2.314799730346749,0,8.0,0.0,1.9544481678467491
99,33,34,94.0,1,1006.1612276785278,1006.405029296875,-2.05652587921179,0,7.0,0.0,1.7066113284305402
99,34,35,87.0,1,1006.1694127727051,1006.4149780273438,-1.999230219970741,0,7.0,0.0,1.718956782470741
99,35,36,81.0,1,1006.1801749146881,1006.4249877929688,-1.6490530509338441,0,6.0,0.0,1.4688772696838441
99,36,37,69.0,2,1006.1535617368012,1006.4149780273438,-3.617464236510841,0,12.0,0.0,3.136995486510841
99,37,38,64.0,1,1006.1482011527099,1006.39501953125,-1.5340796856690986,0,5.0,0.0,1.2340918927003486
99,38,39,59.0,1,1006.1569504571532,1006.405029296875,-1.490333163452533,0,5.0,0.0,1.240394198608783
99,39,40,51.0,2,1006.1381372025146,1006.39501953125,-2.535039098633206,0,8.0,0.0,2.055058629883206
99,40,41,47.0,1,1006.1461883626708,1006.39501953125,-1.2353149086916346,0,4.0,0.0,0.9953246743166346
99,41,42,44.0,1,1006.1577052609252,1006.405029296875,-0.8919354867555285,0,3.0,0.0,0.7419721078492785
99,42,43,41.0,1,1006.16689673526,1006.4149780273438,-0.8643610637511756,0,3.0,0.0,0.7442438762511756
99,43,44,35.0,2,1006.1635974195099,1006.4199829101562,-1.7485180220032817,0,6.0,0.0,1.5383129438782817
99,44,45,25.0,4,1006.1670342404938,1006.4349975585938,-2.879828493499872,0,10.0,0.0,2.679633180999872
99,45,46,18.0,4,1006.1520521143341,1006.4149780273438,-2.1207548285676694,0,7.0,0.0,1.8404813910676694
99,46,47,13.0,4,1006.1553229630127,1006.4149780273438,-1.498470634155069,0,5.0,0.0,1.298275321655069
99,47,48,9.0,4,1006.1565809817351,1006.4149780273438,-1.1937444324344142,0,4.0,0.0,1.0335881824344142
99,48,49,4.0,8,1006.1530585293121,1006.4149780273438,-1.509792802658012,0,5.0,0.0,1.309597490158012
99,49,50,2.0,8,1006.1593486229249,1006.4149780273438,-0.5913369338377379,0,2.0,0.0,0.5112588088377379
99,50,51,1.0,8,1006.1613614528808,1006.4149780273438,-0.29365563696296704,0,1.0,0.0,0.25361657446296704
99,51,52,0.0,14,1006.096123804596,1006.3499755859375,-0.35889328524774555,0,1.0,0.0,0.25385178134149555
100,0,1,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
100,1,2,929.0,1,1007.2411658631896,1007.4199829101562,-5.953090412755614,0,71.0,0.0,12.696010334630614
100,2,3,863.0,1,1007.2608967491302,1007.4450073242188,-4.2316202214685745,0,66.0,0.0,12.151297955843575
100,3,4,801.0,1,1007.2343326140289,1007.4249877929688,-5.622134766148292,0,62.0,0.0,11.820621094273292
100,4,5,744.0,1,1007.1613164737548,1007.35498046875,-9.33065679675633,0,57.0,0.0,11.03884771472508
100,5,6,691.0,1,1007.1570352150878,1007.35498046875,-8.902780573001223,0,53.0,0.0,10.491098444094973
100,6,7,691.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,7,8,642.0,1,1007.1338068020171,1007.3350219726562,-9.369064845691014,0,49.0,0.0,9.859543361316014
100,8,9,596.0,1,1007.1290219606628,1007.3350219726562,-9.01555133294687,0,46.0,0.0,9.47600055169687
100,9,10,553.0,1,1007.124992620575,1007.3350219726562,-8.60084221761997,0,43.0,0.0,9.03126213949497
100,10,11,513.0,1,1007.1217187817535,1007.3350219726562,-8.131737011108271,0,40.0,0.0,8.532127636108271
100,11,12,476.0,1,1007.1192004441987,1007.3350219726562,-7.615035224805524,0,37.0,0.0,7.985396552930524
100,12,13,442.0,1,1007.1174376079101,1007.3350219726562,-7.0575363701184415,0,34.0,0.0,7.3978684013684415
100,13,14,410.0,1,1007.1139119353332,1007.3350219726562,-6.755208694336034,0,32.0,0.0,7.075521194336034
100,14,15,381.0,1,1007.1134082678223,1007.3350219726562,-6.136514237060965,0,29.0,0.0,6.426797440185965
100,15,16,354.0,1,1007.1210882833863,1007.344970703125,-5.505945938414811,0,27.0,0.0,6.044825332946061
100,16,17,329.0,1,1007.1143826894531,1007.3400268554688,-5.2657379394531745,0,25.0,0.0,5.6411041503906745
100,17,18,305.0,1,1007.1155478860474,1007.344970703125,-5.027143703613547,0,24.0,0.0,5.506147609863547
100,18,19,283.0,1,1007.10459408638,1007.3350219726562,-4.849198654328347,0,22.0,0.0,5.069413498078347
100,19,20,263.0,1,1007.1140368685914,1007.344970703125,-4.219506768797601,0,20.0,0.0,4.618676690672601
100,20,21,244.0,1,1007.1115185061645,1007.344970703125,-4.0563803164674255,0,19.0,0.0,4.4355917422486755
100,21,22,227.0,1,1007.1217777907715,1007.35498046875,-3.4549850764159373,0,17.0,0.0,3.9644455256346873
100,22,23,211.0,1,1007.1600446429444,1007.39501953125,-2.639481025389614,0,16.0,0.0,3.759598212889614
100,23,24,196.0,1,1007.2085096087494,1007.4450073242188,-1.7475389742276093,0,15.0,0.0,3.5474657320401093
100,24,25,182.0,1,1007.2572262983398,1007.4949951171875,-0.949002721680472,0,14.0,0.0,3.328763463867972
100,25,26,169.0,1,1007.296187355896,1007.5349731445312,-0.37472306475831374,0,13.0,0.0,3.1042152522583137
100,26,27,157.0,1,1007.3054390904693,1007.5449829101562,-0.23487739874281033,0,12.0,0.0,2.8745258362428103
100,27,28,146.0,1,1007.3049353179779,1007.5449829101562,-0.22084577958707996,0,11.0,0.0,2.64052351396208
100,28,29,136.0,1,1007.2946760534362,1007.5349731445312,-0.3033615359504438,0,10.0,0.0,2.402970910950444
100,29,30,126.0,1,1007.2921572160034,1007.5349731445312,-0.3285499102787526,0,10.0,0.0,2.4281592852787526
100,30,31,117.0,1,1007.2921572160034,1007.5349731445312,-0.2956949192508773,0,9.0,0.0,2.1853433567508773
100,31,32,109.0,1,1007.2924090997467,1007.5349731445312,-0.2608248582764645,0,8.0,0.0,1.9405123582764645
100,32,33,101.0,1,1007.2903940298005,1007.5349731445312,-0.27694541784603643,0,8.0,0.0,1.9566329178460364
100,33,34,94.0,1,1007.290897797287,1007.5349731445312,-0.23880086820963697,0,7.0,0.0,1.708527430709637
100,34,35,87.0,1,1007.2891346110839,1007.5349731445312,-0.25114317163138367,0,7.0,0.0,1.7208697341313837
100,35,36,81.0,1,1007.2898902623139,1007.5349731445312,-0.21073166830433365,0,6.0,0.0,1.4704972933043337
100,36,37,69.0,2,1007.273265935257,1007.5349731445312,-0.6209552612913285,0,12.0,0.0,3.1404865112913285
100,37,38,64.0,1,1007.2878751923676,1007.5349731445312,-0.1856850733184956,0,5.0,0.0,1.2354897608184956
100,38,39,59.0,1,1007.2866157736511,1007.5349731445312,-0.191982166900857,0,5.0,0.0,1.241786854400857
100,39,40,51.0,2,1007.2777998426361,1007.5349731445312,-0.37769891516109055,0,8.0,0.0,2.0573864151610906
100,40,41,44.0,2,1007.3033216492157,1007.5599975585938,-0.15183390470872382,0,7.0,0.0,1.7967313656462238
100,41,42,31.0,4,1007.3114626391907,1007.5850219726562,-0.17614438192686066,0,13.0,0.0,3.5562713350518607
100,42,43,22.0,4,1007.3282099346313,1007.594970703125,0.02877954840073471,0,9.0,0.0,2.4008469164430153
100,43,44,0.0,14,1007.3631823664246,1007.6649780273438,0.8397435066526668,0,22.0,0.0,6.639504540222333
101,0,1,929.0,1,1007.8560469367981,1008.0349731445312,-12.703760749056073,0,71.0,0.0,12.703760749056073
101,1,2,863.0,1,1007.75580140596,1007.9400024414062,-18.42533474570064,0,66.0,0.0,12.157268339450638
101,2,3,801.0,1,1007.8392596138306,1008.030029296875,-12.134238903442565,0,62.0,0.0,11.827720348755065
101,3,4,744.0,1,1007.8312316031189,1008.0250244140625,-11.61326786050347,0,57.0,0.0,11.04619022378472
101,4,5,691.0,1,1007.7819124025879,1007.97998046875,-13.412219322999476,0,53.0,0.0,10.497607506593226
101,5,6,691.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
101,6,7,691.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
101,7,8,691.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
101,8,9,642.0,1,1007.8436259248199,1008.0449829101562,-9.37601376585667,0,49.0,0.0,9.86649228148167
101,9,10,596.0,1,1007.8688608670349,1008.0750122070312,-7.6411647648335475,0,46.0,0.0,9.482961639833547
101,10,11,553.0,1,1007.8548208883973,1008.0650024414062,-7.746547013760505,0,43.0,0.0,9.037806779385505
101,11,12,513.0,1,1007.8515446771394,1008.0650024414062,-7.337138695675094,0,40.0,0.0,8.538310570675094
101,12,13,476.0,1,1007.8490245146332,1008.0650024414062,-6.8800993062262705,0,37.0,0.0,7.9911832906012705
101,13,14,442.0,1,1007.8472604008789,1008.0650024414062,-6.382233284180074,0,34.0,0.0,7.403229377930074
101,14,15,410.0,1,1007.8437321733703,1008.0650024414062,-6.1197110771499865,0,32.0,0.0,7.0806485771499865
101,15,16,381.0,1,1007.8532357043457,1008.0750122070312,-5.270385765380752,0,29.0,0.0,6.431518577880752
101,16,17,354.0,1,1007.8509675355682,1008.0750122070312,-4.968151442002295,0,27.0,0.0,6.049206129502295
101,17,18,329.0,1,1007.8391958808594,1008.0650024414062,-4.894431591796433,0,25.0,0.0,5.645164013671433
101,18,19,305.0,1,1007.8354156371003,1008.0650024414062,-4.78938017834389,0,24.0,0.0,5.51008330334389
101,19,20,283.0,1,1007.8344075720978,1008.0650024414062,-4.412442593535843,0,22.0,0.0,5.073087124785843
101,20,21,263.0,1,1007.8539184813691,1008.0850219726562,-3.621093263243438,0,20.0,0.0,4.622069825743438
101,21,22,244.0,1,1007.8513982688141,1008.0850219726562,-3.4879226386251503,0,19.0,0.0,4.43885037300015
101,22,23,227.0,1,1007.831635393341,1008.0650024414062,-3.4567417702342027,0,17.0,0.0,3.9672398171092027
101,23,24,211.0,1,1007.8298712795869,1008.0650024414062,-3.2816298391098826,0,16.0,0.0,3.7620985891098826
101,24,25,196.0,1,1007.8583204087525,1008.094970703125,-2.64979103668054,0,15.0,0.0,3.54975441558679
101,25,26,182.0,1,1007.8920862016602,1008.1300048828125,-2.0004172001952156,0,14.0,0.0,3.3308615361327156
101,26,27,169.0,1,1007.906089161621,1008.14501953125,-1.6754917778329173,0,13.0,0.0,3.1060948051766673
101,27,28,157.0,1,1007.9153404386597,1008.155029296875,-1.4355924704591416,0,12.0,0.0,2.8762662985841416
101,28,29,146.0,1,1007.9498011733245,1008.1900024414062,-0.9368916832737568,0,11.0,0.0,2.642213948898757
101,29,30,136.0,1,1007.949549125824,1008.1900024414062,-0.854240187072719,0,10.0,0.0,2.404533155822719
101,30,31,117.0,2,1007.9643118688965,1008.22998046875,-1.3425642370599462,0,19.0,0.0,5.047703397216196
101,31,32,109.0,1,1008.002260134613,1008.2449951171875,-0.26170407934569084,0,8.0,0.0,1.9418798605956908
101,32,33,101.0,1,1007.9702826576996,1008.2150268554688,-0.5175238946530953,0,8.0,0.0,1.9579535821530953
101,33,34,94.0,1,1007.9807330856019,1008.2249755859375,-0.37968041250576334,0,7.0,0.0,1.7096975023495133
101,34,35,87.0,1,1007.9789686918945,1008.2249755859375,-0.39203116845749264,0,7.0,0.0,1.7220482583012426
101,35,36,81.0,1,1007.9897321913757,1008.2349853515625,-0.2714457189335917,0,6.0,0.0,1.4715189611210917
101,36,37,69.0,2,1007.9680927313233,1008.22998046875,-0.8025649584956227,0,12.0,0.0,3.1426528491206227
101,37,38,64.0,1,1007.9777084106751,1008.2249755859375,-0.28632366928093234,0,5.0,0.0,1.2363358763121823
101,38,39,59.0,1,1007.9864554276733,1008.2349853515625,-0.24258858428993335,0,5.0,0.0,1.2426496194461834
101,39,40,51.0,2,1007.9726297662353,1008.22998046875,-0.4987470263677096,0,8.0,0.0,2.0588056201177096
101,40,41,44.0,2,1007.968130273407,1008.2249755859375,-0.4679000978694603,0,7.0,0.0,1.7979171877132103
101,41,42,31.0,4,1007.9512425050659,1008.2249755859375,-1.0884983130492856,0,13.0,0.0,3.5585300513305356
101,42,43,22.0,4,1007.958048023651,1008.2249755859375,-0.6923260879219697,0,9.0,0.0,2.4023480605782197
101,43,44,16.0,4,1007.963341204773,1008.2249755859375,-0.4297916385496592,0,6.0,0.0,1.5698062869871592
101,44,45,11.0,4,1007.9544032710265,1008.2150268554688,-0.40284936752357225,0,5.0,0.0,1.3031179222110723
101,45,46,6.0,6,1007.9431358366546,1008.2050170898438,-0.459186539383154,0,5.0,0.0,1.309406265945654
101,46,47,3.0,8,1007.9469166054687,1008.2050170898438,-0.26416961718769016,0,3.0,0.0,0.7743014531251902
101,47,48,1.0,8,1007.9286665229645,1008.1849975585938,-0.21261324313354635,0,2.0,0.0,0.5126620712585463
101,48,49,0.0,8,1007.9306828929597,1008.1849975585938,-0.10429025157156957,0,1.0,0.0,0.25431466563406957
102,0,1,929.0,1,1006.7912335333251,1006.969970703125,-12.690339055792037,0,71.0,0.0,12.690339055792037
102,1,2,863.0,1,1006.81597075,1007.0,-10.163996906248713,0,66.0,0.0,12.145930499998713
102,2,3,801.0,1,1006.7744587241364,1006.9650268554688,-12.121742697295304,0,62.0,0.0,11.815224142607804
102,3,4,744.0,1,1006.7813846468811,1006.9749755859375,-10.749405205904282,0,57.0,0.0,11.034683526216782
102,4,5,744.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,5,6,744.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,6,7,691.0,1,1006.7671582276917,1006.9650268554688,-10.749061197967421,0,53.0,0.0,10.487037272186171
102,7,8,642.0,1,1006.7638855913543,1006.9650268554688,-10.09817047676313,0,49.0,0.0,9.85592194160688
102,8,9,596.0,1,1006.7490947888489,1006.9550170898438,-10.160292056701564,0,46.0,0.0,9.472425845764064
102,9,10,553.0,1,1006.7450669687805,1006.9550170898438,-9.670860576812629,0,43.0,0.0,9.027855205718879
102,10,11,513.0,1,1006.7518020110322,1006.9650268554688,-8.726747683713256,0,40.0,0.0,8.528993777463256
102,11,12,476.0,1,1006.749284598465,1006.9650268554688,-8.16538587241962,0,37.0,0.0,7.98246350913837
102,12,13,442.0,1,1006.7275072026367,1006.9450073242188,-8.243759016601189,0,34.0,0.0,7.395004133788689
102,13,14,410.0,1,1006.6539909375,1006.875,-10.111352500000066,0,32.0,0.0,7.072290000000066
102,14,15,381.0,1,1006.5884993591309,1006.8099975585938,-11.062668975829524,0,29.0,0.0,6.423447784423274
102,15,16,354.0,1,1006.6112528890228,1006.8350219726562,-9.685380980759192,0,27.0,0.0,6.0417652581029415
102,16,17,329.0,1,1006.6094909277343,1006.8350219726562,-9.011994384766808,0,25.0,0.0,5.638276123048058
102,17,18,305.0,1,1006.5756928386994,1006.8049926757812,-9.462668746214149,0,24.0,0.0,5.503196089964149
102,18,19,283.0,1,1006.5947009854889,1006.8250122070312,-8.255933787994536,0,22.0,0.0,5.066846873932036
102,19,20,263.0,1,1006.5841901020966,1006.8150024414062,-7.7156120205677325,0,20.0,0.0,4.6162467861927325
102,20,21,244.0,1,1006.5816730645905,1006.8150024414062,-7.377655132155155,0,19.0,0.0,4.433258159498905
102,21,22,227.0,1,1006.581924768341,1006.8150024414062,-6.596780891328535,0,17.0,0.0,3.9623204421097853
102,22,23,211.0,1,1006.5651516958161,1006.7999877929688,-6.477104116942428,0,16.0,0.0,3.757377554442428
102,23,24,196.0,1,1006.5586377879181,1006.7949829101562,-6.169993728103691,0,15.0,0.0,3.545176833572441
102,24,25,182.0,1,1006.5473718908692,1006.7849731445312,-5.916383371581787,0,14.0,0.0,3.3264175512692873
102,25,26,169.0,1,1006.5463651058959,1006.7849731445312,-5.5068727639780946,0,13.0,0.0,3.1019045022593446
102,26,27,157.0,1,1006.5456100171662,1006.7849731445312,-5.092328231506144,0,12.0,0.0,2.872357528381144
102,27,28,146.0,1,1006.5451066246795,1006.7849731445312,-4.673504862900131,0,11.0,0.0,2.6385317183688812
102,28,29,136.0,1,1006.5448549284363,1006.7849731445312,-4.251157746887202,0,10.0,0.0,2.401182160949702
102,29,30,126.0,1,1006.5423379660034,1006.7849731445312,-4.276327371215984,0,10.0,0.0,2.4263517852784844
102,30,31,117.0,1,1006.5423379660034,1006.7849731445312,-3.848694634094386,0,9.0,0.0,2.183716606750636
102,31,32,109.0,1,1006.5425896622467,1006.7849731445312,-3.4190483270267578,0,8.0,0.0,1.9390678582767578
102,32,33,101.0,1,1006.5505834280549,1006.7949829101562,-3.3550982005608603,0,8.0,0.0,1.9551958568108603
102,33,34,94.0,1,1006.5510868255462,1006.7949829101562,-2.932187143051351,0,7.0,0.0,1.707272592270101
102,34,35,87.0,1,1006.539317611084,1006.7849731445312,-3.014571644286889,0,7.0,0.0,1.7195887341306388
102,35,36,81.0,1,1006.5400726998138,1006.7849731445312,-2.579388019867338,0,6.0,0.0,1.4694026683048378
102,36,37,69.0,2,1006.5135146014709,1006.7750244140625,-5.477473219849344,0,12.0,0.0,3.138117751099344
102,37,38,64.0,1,1006.528112839325,1006.7750244140625,-2.2092893190000495,0,5.0,0.0,1.2345578736875495
102,38,39,59.0,1,1006.5268543705444,1006.7750244140625,-2.215581662903219,0,5.0,0.0,1.2408502175907188
102,39,40,55.0,1,1006.528112839325,1006.7750244140625,-1.7674314552000396,0,4.0,0.0,0.9876462989500396
102,40,41,51.0,1,1006.5271060643005,1006.7750244140625,-1.771458555298068,0,4.0,0.0,0.991673399048068
102,41,42,47.0,1,1006.5260992892761,1006.7750244140625,-1.7754856553956415,0,4.0,0.0,0.9957004991456415
102,42,43,44.0,1,1006.4775729231873,1006.7249755859375,-1.4771933398131978,0,3.0,0.0,0.7422079882506978
102,43,44,31.0,4,1006.4516497550659,1006.7249755859375,-6.73817232476847,0,13.0,0.0,3.5532358013309704
102,44,45,22.0,4,1006.4584451486511,1006.7249755859375,-4.603729990265151,0,9.0,0.0,2.398773935577651
102,45,46,13.0,6,1006.4711906569825,1006.739990234375,-4.48902041528288,0,9.0,0.0,2.41919619653288
102,46,47,9.0,4,1006.4865133396911,1006.7449951171875,-1.9338294537355978,0,4.0,0.0,1.0339271099855978
102,47,48,4.0,8,1006.4829897322082,1006.7449951171875,-2.434904854583806,0,5.0,0.0,1.310026924896306
102,48,49,2.0,8,1006.5092963347169,1006.7650146484375,-0.9213487368162987,0,2.0,0.0,0.5114366274412987
102,49,50,1.0,8,1006.5213171079101,1006.7750244140625,-0.44865359521486425,0,1.0,0.0,0.25370730615236425
102,50,51,0.0,8,1006.5110581734925,1006.7650146484375,-0.458912529632471,0,1.0,0.0,0.253956474944971
103,0,1,929.0,1,1006.0613826361083,1006.239990234375,-12.6811394769353,0,71.0,0.0,12.6811394769353
103,1,2,929.0,0,1006.2249755859375,1006.2249755859375,-0.0,0,0.0,0.0,0.0
103,2,3,863.0,1,1006.0460919398193,1006.22998046875,-12.797287440673017,0,66.0,0.0,12.136642909423017
103,3,4,801.0,1,1006.0545632518615,1006.2449951171875,-11.49647291583642,0,62.0,0.0,11.80677565021142
103,4,5,744.0,1,1006.0665562787475,1006.260009765625,-9.8857354707676,0,57.0,0.0,11.0268487520176
103,5,6,691.0,1,1006.0822952711181,1006.280029296875,-8.3578330526135,0,53.0,0.0,10.4799033651135
103,6,7,691.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
103,7,8,691.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
103,8,9,642.0,1,1006.1139910196686,1006.3150024414062,-6.173961520615535,0,49.0,0.0,9.849559665146785
103,9,10,596.0,1,1006.1441770159302,1006.3499755859375,-4.407408048462912,0,46.0,0.0,9.466734220337912
103,10,11,553.0,1,1006.125201120575,1006.3350219726562,-4.9359318934018575,0,43.0,0.0,9.022296639495607
103,11,12,513.0,1,1006.151892447693,1006.364990234375,-3.5239114672822325,0,40.0,0.0,8.523911467282232
103,12,13,476.0,1,1006.1943498077851,1006.4099731445312,-1.6886957838262333,0,37.0,0.0,7.978063459607483
103,13,14,442.0,1,1006.1975923920899,1006.4149780273438,-1.4415266376947784,0,34.0,0.0,7.391111598632278
