episode,episode_reward,episode_is,completed,mean_loss,epsilon,steps,strategy,is_twap
4200,-688.2767721581065,686.4798678612316,1,0.0,0.8005,15,tabular_q_train,0
4201,-1511.4369111715228,1510.750257362929,1,0.0,0.8004525,8,tabular_q_train,0
4202,-740.7404415735393,740.039108240206,1,0.0,0.800405,13,tabular_q_train,0
4203,-2549.4170023599395,2499.262542724523,1,0.0,0.8003575,2,tabular_q_train,0
4204,-1898.749540523227,1898.5767071898936,1,0.0,0.8003100000000001,10,tabular_q_train,0
4205,-1912.1905513194363,1911.5813846527694,1,0.0,0.8002625,8,tabular_q_train,0
4206,-1166.621637381593,1174.19968311727,1,0.0,0.800215,10,tabular_q_train,0
4207,-1236.986184734584,1236.8943514012506,1,0.0,0.8001675,3,tabular_q_train,0
4208,-1092.5383924076639,1090.3652952396951,1,0.0,0.8001199999999999,10,tabular_q_train,0
4209,-1344.1941185631467,1344.1226185631467,1,0.0,0.8000725,2,tabular_q_train,0
4210,-872.3231234759485,890.8987121803756,1,0.0,0.800025,6,tabular_q_train,0
4211,-622.9344534032182,605.0548257990515,1,0.0,0.7999775,12,tabular_q_train,0
4212,-1890.5556759632698,1885.6466097197804,1,0.0,0.79993,9,tabular_q_train,0
4213,-2514.9125671385946,2514.9125671385946,1,0.0,0.7998825,1,tabular_q_train,0
4214,-493.64008481351607,491.6082099762765,1,0.0,0.7998350000000001,18,tabular_q_train,0
4215,-1892.4153751437857,1900.1926848768585,1,0.0,0.7997875,20,tabular_q_train,0
4216,-957.0160012018082,956.0920012018083,1,0.0,0.79974,6,tabular_q_train,0
4217,-1300.7643049727483,1302.1657148034774,1,0.0,0.7996925,8,tabular_q_train,0
4218,-778.5626870096106,774.2604552387774,1,0.0,0.7996449999999999,12,tabular_q_train,0
4219,-983.1455406299616,982.1271356820448,1,0.0,0.7995975,10,tabular_q_train,0
4220,-2196.507860492868,2197.0810665475547,1,0.0,0.79955,8,tabular_q_train,0
4221,-1540.3509785127812,1530.205659176844,1,0.0,0.7995025,3,tabular_q_train,0
4222,-2514.7625732421375,2514.7625732421375,1,0.0,0.799455,1,tabular_q_train,0
4223,-1313.188998547068,1331.6828623165984,1,0.0,0.7994075,11,tabular_q_train,0
4224,-882.5761555215381,876.4563723184131,1,0.0,0.7993600000000001,10,tabular_q_train,0
4225,-1168.703430995027,1168.4297643283603,1,0.0,0.7993125,7,tabular_q_train,0
4226,-775.0322923321594,782.6570579571593,1,0.0,0.799265,9,tabular_q_train,0
4227,-873.9430183450538,900.5546467630226,1,0.0,0.7992175,7,tabular_q_train,0
4228,-1922.7739778451448,1922.5424778451447,1,0.0,0.7991699999999999,8,tabular_q_train,0
4229,-1658.5464487265679,1667.8082143515678,1,0.0,0.7991225,8,tabular_q_train,0
4230,-1259.6507867616801,1259.0799534283467,1,0.0,0.799075,11,tabular_q_train,0
4231,-1929.3262493759391,1929.1119160426056,1,0.0,0.7990275,3,tabular_q_train,0
4232,-1197.8144008619165,1197.4334295077497,1,0.0,0.79898,9,tabular_q_train,0
4233,-1491.5403982653793,1489.6077511299625,1,0.0,0.7989325,9,tabular_q_train,0
4234,-1438.5186834891188,1391.406821184431,1,0.0,0.7988850000000001,11,tabular_q_train,0
4235,-1170.4530165815652,1170.3110165815651,1,0.0,0.7988375,5,tabular_q_train,0
4236,-882.4634279660819,904.1722464882172,1,0.0,0.79879,8,tabular_q_train,0
4237,-1047.832671052115,1065.5890356354485,1,0.0,0.7987425,10,tabular_q_train,0
4238,-1489.653522821514,1488.2196894881808,1,0.0,0.798695,20,tabular_q_train,0
4239,-819.3528947547758,835.8716330360259,1,0.0,0.7986475,9,tabular_q_train,0
4240,-1905.228612965939,1906.6235540466682,1,0.0,0.7986,7,tabular_q_train,0
4241,-1223.9601824620456,1230.5043614985038,1,0.0,0.7985525,9,tabular_q_train,0
4242,-1070.8920388244633,1070.19470549113,1,0.0,0.798505,4,tabular_q_train,0
4243,-982.4570321300924,976.9999924165509,1,0.0,0.7984575,11,tabular_q_train,0
4244,-912.6695311494509,914.2801307588259,1,0.0,0.7984100000000001,12,tabular_q_train,0
4245,-941.3937417983944,940.7324084650612,1,0.0,0.7983625,10,tabular_q_train,0
4246,-1206.797584961967,1225.1400485036334,1,0.0,0.798315,12,tabular_q_train,0
4247,-782.0128245214951,780.2789448014431,1,0.0,0.7982675,15,tabular_q_train,0
4248,-2508.287506103443,2508.287506103443,1,0.0,0.79822,1,tabular_q_train,0
4249,-995.2112293020684,993.847395968735,1,0.0,0.7981725,9,tabular_q_train,0
4250,-1144.915495832339,1144.000162499006,1,0.0,0.798125,10,tabular_q_train,0
4251,-1920.1633040795657,1928.9585697045654,1,0.0,0.7980775,6,tabular_q_train,0
4252,-1431.6719747170707,1430.652808050404,1,0.0,0.79803,15,tabular_q_train,0
4253,-767.4301220633378,766.5329553966711,1,0.0,0.7979825,11,tabular_q_train,0
4254,-2194.00639298479,2193.931559651457,1,0.0,0.7979350000000001,9,tabular_q_train,0
4255,-1175.3908837208921,1173.3139781219338,1,0.0,0.7978875000000001,11,tabular_q_train,0
4256,-1626.7363258624262,1622.4612395994056,1,0.0,0.79784,8,tabular_q_train,0
4257,-1227.68301397005,1237.1889617239558,1,0.0,0.7977925,8,tabular_q_train,0
4258,-690.9864376673585,688.2294376673582,1,0.0,0.797745,19,tabular_q_train,0
4259,-1389.0732547564214,1389.7199217486086,1,0.0,0.7976975,14,tabular_q_train,0
4260,-2192.6705756150764,2192.5840756150765,1,0.0,0.79765,10,tabular_q_train,0
4261,-2501.362457275377,2501.362457275377,1,0.0,0.7976025,1,tabular_q_train,0
4262,-951.7624616184589,951.4306282851256,1,0.0,0.797555,7,tabular_q_train,0
4263,-935.0588506353989,933.8485173020656,1,0.0,0.7975075,11,tabular_q_train,0
4264,-968.9854222195612,968.8385355008112,1,0.0,0.7974600000000001,16,tabular_q_train,0
4265,-805.6413344532139,802.0915011198804,1,0.0,0.7974125000000001,13,tabular_q_train,0
4266,-824.9425120309675,821.9442457549256,1,0.0,0.797365,11,tabular_q_train,0
4267,-1015.8688067869709,1030.4195956867104,1,0.0,0.7973175,13,tabular_q_train,0
4268,-618.384098648549,617.630098648549,1,0.0,0.79727,12,tabular_q_train,0
4269,-1415.9311870388162,1407.7010711533997,1,0.0,0.7972225,7,tabular_q_train,0
4270,-1907.5858703020735,1907.493703635407,1,0.0,0.797175,7,tabular_q_train,0
4271,-829.1110860670777,827.8378051425987,1,0.0,0.7971275,11,tabular_q_train,0
4272,-2196.396119004616,2196.612937689512,1,0.0,0.79708,5,tabular_q_train,0
4273,-2508.137512206986,2508.137512206986,1,0.0,0.7970325,1,tabular_q_train,0
4274,-738.0728451750725,768.6053173430413,1,0.0,0.796985,7,tabular_q_train,0
4275,-2185.453843205689,2185.334103296835,1,0.0,0.7969375000000001,6,tabular_q_train,0
4276,-1329.8021554058391,1295.9915251975058,1,0.0,0.79689,14,tabular_q_train,0
4277,-1885.9384407152688,1893.3713336189144,1,0.0,0.7968425,7,tabular_q_train,0
4278,-1020.937157913315,1019.9433245799815,1,0.0,0.796795,13,tabular_q_train,0
4279,-684.0600782606792,683.6014115940127,1,0.0,0.7967474999999999,5,tabular_q_train,0
4280,-1250.1177484958591,1283.535676555755,1,0.0,0.7967,6,tabular_q_train,0
4281,-776.5383101060406,778.3257850409365,1,0.0,0.7966525,14,tabular_q_train,0
4282,-815.6802930625763,814.9217930625763,1,0.0,0.796605,12,tabular_q_train,0
4283,-1152.4680036212235,1221.6381904701816,1,0.0,0.7965575,10,tabular_q_train,0
4284,-1244.8648678584323,1246.2702148636408,1,0.0,0.79651,9,tabular_q_train,0
4285,-911.6518323749254,917.4796871926338,1,0.0,0.7964625000000001,15,tabular_q_train,0
4286,-1692.2665281641014,1690.2220281641014,1,0.0,0.796415,6,tabular_q_train,0
4287,-1541.2408244201015,1530.6353921284347,1,0.0,0.7963675,5,tabular_q_train,0
4288,-1041.1269311121744,1044.771416138216,1,0.0,0.79632,9,tabular_q_train,0
4289,-1650.7373356185797,1650.6763356185797,1,0.0,0.7962724999999999,3,tabular_q_train,0
4290,-1642.957532022053,1641.8490124908033,1,0.0,0.796225,12,tabular_q_train,0
4291,-1702.694668705852,1701.8730020391854,1,0.0,0.7961775,4,tabular_q_train,0
4292,-1235.8766487786345,1321.019589533843,1,0.0,0.79613,8,tabular_q_train,0
4293,-1026.7699596479983,1011.4382897261233,1,0.0,0.7960825,9,tabular_q_train,0
4294,-905.9811384881168,903.8033116652002,1,0.0,0.796035,9,tabular_q_train,0
4295,-1030.2776292826989,1029.1054626160324,1,0.0,0.7959875000000001,16,tabular_q_train,0
4296,-1100.1966365689004,1099.5289699022337,1,0.0,0.79594,6,tabular_q_train,0
4297,-942.9894093467295,928.2151469769378,1,0.0,0.7958925,7,tabular_q_train,0
4298,-1103.6738995445419,1102.8690662112092,1,0.0,0.795845,14,tabular_q_train,0
4299,-1400.2699480499919,1416.4139265656167,1,0.0,0.7957975,9,tabular_q_train,0
4300,-1898.700478098271,1898.3168114316043,1,0.0,0.79575,13,tabular_q_train,0
4301,-1901.9842876877703,1902.2945175054786,1,0.0,0.7957025,6,tabular_q_train,0
4302,-931.8435998565434,931.38426652321,1,0.0,0.795655,4,tabular_q_train,0
4303,-821.8105757234563,815.9346684968937,1,0.0,0.7956075,12,tabular_q_train,0
4304,-1135.6819901222225,1124.784354054515,1,0.0,0.79556,15,tabular_q_train,0
4305,-913.1311579161069,912.3603245827737,1,0.0,0.7955125000000001,11,tabular_q_train,0
4306,-683.8975099854471,691.1990640219052,1,0.0,0.795465,14,tabular_q_train,0
4307,-2184.4749674140126,2184.44181051297,1,0.0,0.7954175,7,tabular_q_train,0
4308,-846.4046202501241,848.9891931667909,1,0.0,0.79537,12,tabular_q_train,0
4309,-2514.512481689394,2514.512481689394,1,0.0,0.7953225,1,tabular_q_train,0
4310,-1416.9318592774664,1414.9678597657473,1,0.0,0.795275,7,tabular_q_train,0
4311,-1691.6622829014486,1691.0771162347821,1,0.0,0.7952275,9,tabular_q_train,0
4312,-1418.134303783338,1418.0271371166714,1,0.0,0.79518,2,tabular_q_train,0
4313,-1434.0864837902218,1433.8581504568883,1,0.0,0.7951325,9,tabular_q_train,0
4314,-2263.7140011881334,2199.301266487613,1,0.0,0.795085,3,tabular_q_train,0
4315,-1412.4242270845914,1410.8344972668829,1,0.0,0.7950375000000001,5,tabular_q_train,0
4316,-1387.540497131731,1413.174807678606,1,0.0,0.7949900000000001,4,tabular_q_train,0
4317,-1410.1053795702094,1409.7243795702093,1,0.0,0.7949425,3,tabular_q_train,0
4318,-1231.6043308416754,1229.9893308416756,1,0.0,0.794895,13,tabular_q_train,0
4319,-1148.509104450527,1164.176059203131,1,0.0,0.7948475,13,tabular_q_train,0
4320,-655.2294271823868,697.2680894545224,1,0.0,0.7948,13,tabular_q_train,0
4321,-814.9549061081035,823.5458182174784,1,0.0,0.7947525,15,tabular_q_train,0
4322,-1661.768754614868,1663.9293293218989,1,0.0,0.794705,7,tabular_q_train,0
4323,-2115.400709489275,2178.635842790056,1,0.0,0.7946575,14,tabular_q_train,0
4324,-1011.2981268064947,1009.9026268064946,1,0.0,0.79461,12,tabular_q_train,0
4325,-1231.3670293186974,1230.9140293186972,1,0.0,0.7945625000000001,13,tabular_q_train,0
4326,-2506.249999999909,2506.249999999909,1,0.0,0.7945150000000001,1,tabular_q_train,0
4327,-792.0419145814692,790.6567479148024,1,0.0,0.7944675,9,tabular_q_train,0
4328,-1403.1936757424974,1402.6852441018723,1,0.0,0.79442,10,tabular_q_train,0
4329,-750.678864957838,774.5752910646088,1,0.0,0.7943725,11,tabular_q_train,0
4330,-1283.1780601545383,1186.482212010007,1,0.0,0.794325,15,tabular_q_train,0
4331,-1180.9788947616025,1180.3803947616025,1,0.0,0.7942775,8,tabular_q_train,0
4332,-1072.0153477750405,1071.4566811083737,1,0.0,0.79423,6,tabular_q_train,0
4333,-1900.9673499250282,1900.26021385732,1,0.0,0.7941825,11,tabular_q_train,0
4334,-2196.2954683165153,2196.272801649848,1,0.0,0.794135,6,tabular_q_train,0
4335,-1454.420325945109,1430.71360768339,1,0.0,0.7940875000000001,9,tabular_q_train,0
4336,-1670.9517070968805,1670.6300404302135,1,0.0,0.7940400000000001,9,tabular_q_train,0
4337,-1130.1887036865965,1117.516314851961,1,0.0,0.7939925,5,tabular_q_train,0
4338,-1009.2031684493754,1008.1085017827088,1,0.0,0.793945,9,tabular_q_train,0
4339,-2195.2377781827777,2195.261836776527,1,0.0,0.7938975,9,tabular_q_train,0
4340,-977.8167981201823,976.8224263753905,1,0.0,0.79385,11,tabular_q_train,0
4341,-1905.3725732831078,1905.3350732831077,1,0.0,0.7938025,3,tabular_q_train,0
4342,-1391.1488313841692,1390.3254980508354,1,0.0,0.793755,12,tabular_q_train,0
4343,-965.678456785227,965.4054567852271,1,0.0,0.7937075,9,tabular_q_train,0
4344,-2505.487518310474,2505.487518310474,1,0.0,0.79366,1,tabular_q_train,0
4345,-1092.418673099362,1091.184173099362,1,0.0,0.7936125,18,tabular_q_train,0
4346,-1902.944469238359,1902.8884692383585,1,0.0,0.7935650000000001,7,tabular_q_train,0
4347,-2194.6333518021,2194.621518468767,1,0.0,0.7935175,2,tabular_q_train,0
4348,-893.9364918942049,919.1603634762362,1,0.0,0.79347,4,tabular_q_train,0
4349,-1312.046599135398,1311.9614324687313,1,0.0,0.7934225,3,tabular_q_train,0
4350,-1236.2353745007829,1235.4727078341161,1,0.0,0.7933749999999999,12,tabular_q_train,0
4351,-886.0679806084596,914.0205518975222,1,0.0,0.7933275,8,tabular_q_train,0
4352,-1456.6817701894238,1460.131755215465,1,0.0,0.79328,12,tabular_q_train,0
4353,-2509.0624999999136,2509.0624999999136,1,0.0,0.7932325,1,tabular_q_train,0
4354,-1258.8595566011868,1258.3682452405096,1,0.0,0.793185,7,tabular_q_train,0
4355,-750.6995058464393,748.4367490105017,1,0.0,0.7931375,12,tabular_q_train,0
4356,-1123.2556601903636,1118.1585898778635,1,0.0,0.7930900000000001,10,tabular_q_train,0
4357,-734.5730458653962,764.6005597000317,1,0.0,0.7930425,8,tabular_q_train,0
4358,-2509.4292093911804,2509.262542724514,1,0.0,0.792995,2,tabular_q_train,0
4359,-1187.469976150197,1186.4371428168631,1,0.0,0.7929475,11,tabular_q_train,0
4360,-1078.8939685975906,1078.733135264257,1,0.0,0.7929,5,tabular_q_train,0
4361,-1436.493350490979,1439.3650222032184,1,0.0,0.7928525,14,tabular_q_train,0
4362,-2196.1301281526135,2195.5060812776132,1,0.0,0.792805,4,tabular_q_train,0
4363,-1156.9567904085768,1157.6796888460767,1,0.0,0.7927575,8,tabular_q_train,0
4364,-1183.0040438789608,1176.2769312487526,1,0.0,0.79271,3,tabular_q_train,0
4365,-1129.603200871798,1131.6706159108599,1,0.0,0.7926625,15,tabular_q_train,0
4366,-1154.3255705712202,1153.5955705712202,1,0.0,0.7926150000000001,7,tabular_q_train,0
4367,-1918.8112160720375,1918.7768827387044,1,0.0,0.7925675,7,tabular_q_train,0
4368,-864.34671300847,863.9768796751368,1,0.0,0.79252,11,tabular_q_train,0
4369,-519.8272218020394,518.7983884687061,1,0.0,0.7924725,12,tabular_q_train,0
4370,-1627.8070376598357,1632.2785786754603,1,0.0,0.792425,13,tabular_q_train,0
4371,-1102.2845541559784,1101.4397208226455,1,0.0,0.7923775,15,tabular_q_train,0
4372,-1186.9740060914014,1176.9024873739536,1,0.0,0.79233,19,tabular_q_train,0
4373,-1373.8960174250715,1373.5091840917378,1,0.0,0.7922825,6,tabular_q_train,0
4374,-1342.1778425014102,1342.001009168077,1,0.0,0.792235,7,tabular_q_train,0
4375,-779.106255014187,786.7818775727808,1,0.0,0.7921875,12,tabular_q_train,0
4376,-1090.0627818373623,1237.8801044285078,1,0.0,0.7921400000000001,14,tabular_q_train,0
4377,-1270.0787730237673,1282.4468719821007,1,0.0,0.7920925000000001,3,tabular_q_train,0
4378,-1661.6211278070223,1660.9634611403555,1,0.0,0.792045,5,tabular_q_train,0
4379,-802.976572345825,793.6777873523356,1,0.0,0.7919975,16,tabular_q_train,0
4380,-1048.0305235435533,1046.7961251060533,1,0.0,0.79195,6,tabular_q_train,0
4381,-1605.7406114723447,1616.8560720843243,1,0.0,0.7919025,14,tabular_q_train,0
4382,-1239.7679518831628,1238.9236185498296,1,0.0,0.791855,12,tabular_q_train,0
4383,-1093.5292739896113,1093.0549406562782,1,0.0,0.7918075,8,tabular_q_train,0
4384,-750.7938247318564,750.0066580651896,1,0.0,0.79176,8,tabular_q_train,0
4385,-1368.504852201391,1367.0115110555578,1,0.0,0.7917125,12,tabular_q_train,0
4386,-2185.929775512271,2186.132293741438,1,0.0,0.7916650000000001,11,tabular_q_train,0
4387,-1474.8923255010616,1444.911743307051,1,0.0,0.7916175000000001,11,tabular_q_train,0
4388,-2180.062468581161,2179.9928019144936,1,0.0,0.79157,9,tabular_q_train,0
4389,-1100.6281652939722,1100.6817902939724,1,0.0,0.7915225,14,tabular_q_train,0
4390,-731.47710135051,738.4318231929578,1,0.0,0.791475,11,tabular_q_train,0
4391,-1663.4218115212473,1663.0361448545805,1,0.0,0.7914275,5,tabular_q_train,0
4392,-1536.0023872521983,1535.8833872521984,1,0.0,0.79138,2,tabular_q_train,0
4393,-1096.3743940218399,1095.8153940218397,1,0.0,0.7913325,13,tabular_q_train,0
4394,-1286.903381509139,1286.4400481758053,1,0.0,0.791285,12,tabular_q_train,0
4395,-1638.3212066572005,1641.8883905764712,1,0.0,0.7912375,8,tabular_q_train,0
4396,-1219.479198417,1218.9436984169995,1,0.0,0.7911900000000001,7,tabular_q_train,0
4397,-2180.2419637843805,2180.9429489731824,1,0.0,0.7911425000000001,8,tabular_q_train,0
4398,-1535.4159250425475,1535.0112583758807,1,0.0,0.791095,3,tabular_q_train,0
4399,-1925.0355009725554,1924.892667639222,1,0.0,0.7910475,2,tabular_q_train,0
4400,-2195.2647027295425,2195.2327027295414,1,0.0,0.791,8,tabular_q_train,0
4401,-1927.9943381023124,1927.9228381023122,1,0.0,0.7909525,3,tabular_q_train,0
4402,-1274.154251711319,1275.884170493871,1,0.0,0.790905,5,tabular_q_train,0
4403,-1471.4017996275008,1471.3337996275009,1,0.0,0.7908575,3,tabular_q_train,0
4404,-1071.7690721762363,1072.9699198324865,1,0.0,0.79081,6,tabular_q_train,0
4405,-875.7761158929081,882.4994985426478,1,0.0,0.7907625,10,tabular_q_train,0
4406,-2501.962432861319,2501.962432861319,1,0.0,0.7907150000000001,1,tabular_q_train,0
4407,-1885.4806128508212,1887.870916236238,1,0.0,0.7906675000000001,7,tabular_q_train,0
4408,-1057.6362746413488,1056.7114413080155,1,0.0,0.79062,9,tabular_q_train,0
4409,-1318.834072113032,1318.334072113032,1,0.0,0.7905725,4,tabular_q_train,0
4410,-2191.7079834118113,2191.595650078478,1,0.0,0.790525,15,tabular_q_train,0
4411,-607.2648658641901,607.2044342235653,1,0.0,0.7904775,13,tabular_q_train,0
4412,-1194.2195057983004,1193.737172464967,1,0.0,0.79043,9,tabular_q_train,0
4413,-2189.6696915553075,2189.5711915553075,1,0.0,0.7903825,7,tabular_q_train,0
4414,-1707.9814412817734,1707.5884412817734,1,0.0,0.790335,3,tabular_q_train,0
4415,-2192.866075844495,2192.8339091778284,1,0.0,0.7902875,8,tabular_q_train,0
4416,-1040.2708802577827,1056.4450140468452,1,0.0,0.79024,5,tabular_q_train,0
4417,-702.1260969668878,728.5250372338148,1,0.0,0.7901925000000001,15,tabular_q_train,0
4418,-980.4316870278627,1002.3427895669251,1,0.0,0.790145,9,tabular_q_train,0
4419,-2196.0469902756586,2180.994380249617,1,0.0,0.7900975,8,tabular_q_train,0
4420,-809.1087529739298,807.9979196405964,1,0.0,0.79005,14,tabular_q_train,0
4421,-1045.751728031537,1045.2828946982038,1,0.0,0.7900025,13,tabular_q_train,0
4422,-856.0091436976785,855.7081436976785,1,0.0,0.789955,5,tabular_q_train,0
4423,-1408.1281457747411,1408.3079380924496,1,0.0,0.7899075,14,tabular_q_train,0
4424,-1470.5629370292415,1470.4402703625751,1,0.0,0.78986,3,tabular_q_train,0
4425,-861.059313330372,861.4863478355803,1,0.0,0.7898125,9,tabular_q_train,0
4426,-1077.0775505416946,1076.480383875028,1,0.0,0.789765,11,tabular_q_train,0
4427,-981.2169425166816,953.0517118851711,1,0.0,0.7897175000000001,16,tabular_q_train,0
4428,-1682.727393760081,1682.6222270934138,1,0.0,0.78967,11,tabular_q_train,0
4429,-920.6038029735397,894.6759388784877,1,0.0,0.7896225,13,tabular_q_train,0
4430,-2170.4275373913874,2188.0611819226374,1,0.0,0.789575,4,tabular_q_train,0
4431,-866.1010983435614,883.0356422888739,1,0.0,0.7895275,20,tabular_q_train,0
4432,-695.2209382887035,693.3016694084952,1,0.0,0.78948,16,tabular_q_train,0
4433,-1929.1165518191463,1929.0927184858128,1,0.0,0.7894325,2,tabular_q_train,0
4434,-1678.0394855628797,1654.0935537594944,1,0.0,0.789385,14,tabular_q_train,0
4435,-1459.0528239797213,1465.7868503469087,1,0.0,0.7893375,5,tabular_q_train,0
4436,-1466.7325354167122,1466.4148687500453,1,0.0,0.78929,11,tabular_q_train,0
4437,-1173.4124354325797,1174.8353501461215,1,0.0,0.7892425000000001,4,tabular_q_train,0
4438,-841.2872306294887,871.8155706359993,1,0.0,0.7891950000000001,13,tabular_q_train,0
4439,-1316.8686650594,1316.7853317260665,1,0.0,0.7891475,2,tabular_q_train,0
4440,-738.2886215161719,736.5195479484636,1,0.0,0.7891,14,tabular_q_train,0
4441,-1631.1052950039118,1631.061890707037,1,0.0,0.7890525,12,tabular_q_train,0
4442,-1030.9141782090492,1030.5523448757158,1,0.0,0.789005,5,tabular_q_train,0
4443,-1112.6794100494735,1112.1704100494735,1,0.0,0.7889575,12,tabular_q_train,0
4444,-1108.0168263623643,1108.493642443094,1,0.0,0.78891,8,tabular_q_train,0
4445,-1083.3708432199555,1112.450093382716,1,0.0,0.7888625,8,tabular_q_train,0
4446,-1438.186979615829,1438.0821462824956,1,0.0,0.788815,7,tabular_q_train,0
4447,-496.68988729508453,546.1016158107095,1,0.0,0.7887675000000001,16,tabular_q_train,0
4448,-1443.9189471300106,1443.830280463344,1,0.0,0.7887200000000001,3,tabular_q_train,0
4449,-1112.8215718237825,1112.4034051571161,1,0.0,0.7886725,9,tabular_q_train,0
4450,-1141.5841794583368,1141.1923461250033,1,0.0,0.788625,14,tabular_q_train,0
4451,-1170.3125975991202,1164.2622938881827,1,0.0,0.7885775,15,tabular_q_train,0
