episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
97,25,26,-1,140.0,3,99.96000000000001,100.0,-16.87999999999738,0,422.0,0.0,16.87999999999664
97,26,27,-1,35.0,3,99.96000000000001,100.0,-4.199999999998909,0,105.0,0.0,4.199999999999164
97,27,28,-1,35.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
97,28,29,-1,9.0,3,99.96000000000001,100.005,-1.1700000000000728,0,26.0,0.0,1.039999999999793
97,29,30,-1,0.0,4,99.96000000000001,100.005,-0.40499999999985903,0,9.0,0.0,0.3599999999999284
98,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
98,2,3,-1,500.0,2,99.99000000000001,100.0,-4.999999999992724,0,500.0,0.0,4.9999999999954525
98,3,4,-1,250.0,2,99.98792,100.0,-3.0200000000004366,0,250.0,0.0,3.0199999999993565
98,4,5,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,5,6,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,6,7,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,7,8,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,8,9,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,9,10,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,10,11,-1,125.0,2,99.99000000000001,99.995,-0.624999999998181,0,125.0,0.0,1.2499999999988631
98,11,12,-1,63.0,2,99.99000000000002,99.995,-0.3099999999994907,0,62.0,0.0,0.619999999998555
98,12,13,-1,31.0,2,99.99000000000001,99.995,-0.15999999999985448,0,32.0,0.0,0.31999999999970896
98,13,14,-1,15.0,2,99.99000000000001,99.995,-0.07999999999992724,0,16.0,0.0,0.15999999999985448
98,14,15,-1,7.0,2,99.99000000000001,99.995,-0.03999999999996362,0,8.0,0.0,0.07999999999992724
98,15,16,-1,3.0,2,99.99000000000001,99.995,-0.01999999999998181,0,4.0,0.0,0.03999999999996362
98,16,17,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,17,18,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,18,19,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,19,20,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,20,21,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,21,22,-1,3.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,22,23,-1,1.0,2,99.99000000000001,99.995,-0.009999999999990905,0,2.0,0.0,0.01999999999998181
98,23,24,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,24,25,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,25,26,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,26,27,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,27,28,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
98,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
98,30,31,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,31,32,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,32,33,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,33,34,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,34,35,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,35,36,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
98,36,37,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
98,37,38,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,38,39,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
98,39,40,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
98,40,41,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
98,41,42,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
98,42,43,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
98,43,44,-1,1.0,1,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
98,44,45,-1,1.0,1,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
98,45,46,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
98,46,47,-1,1.0,1,100.025,100.025,0.0,0,0.0,0.0,-0.0
98,47,48,-1,1.0,1,100.025,100.025,0.0,0,0.0,0.0,-0.0
98,48,49,-1,1.0,0,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,49,50,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,50,51,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,51,52,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,52,53,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,53,54,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,54,55,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,55,56,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
98,56,57,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
98,57,58,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,58,59,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
98,59,60,-1,0.0,1,100.01,100.035,-0.01999999999999602,0,1.0,1.0,-0.010000000000005116
99,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
99,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
99,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
99,3,4,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
99,4,5,-1,375.0,2,99.98168000000001,100.0,-6.869999999995343,0,375.0,0.0,6.869999999995713
99,5,6,-1,375.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,6,7,-1,187.0,2,99.98,99.995,-2.819999999999709,0,188.0,0.0,3.759999999999252
99,7,8,-1,187.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
99,8,9,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,9,10,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,10,11,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,11,12,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,12,13,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,13,14,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,14,15,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,15,16,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,16,17,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,17,18,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
99,18,19,-1,93.0,2,99.98,99.99000000000001,-0.9400000000005093,0,94.0,0.0,1.879999999999626
99,19,20,-1,47.0,2,99.98,99.99000000000001,-0.4600000000009459,0,46.0,0.0,0.919999999999817
99,20,21,-1,23.0,2,99.96999999999998,99.985,-0.36000000000012733,0,24.0,0.0,0.7200000000003683
99,21,22,-1,11.0,2,99.96999999999998,99.985,-0.18000000000006366,0,12.0,0.0,0.3600000000001842
99,22,23,-1,5.0,2,99.96999999999998,99.985,-0.09000000000003183,0,6.0,0.0,0.1800000000000921
99,23,24,-1,5.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
99,24,25,-1,3.0,2,99.97,99.985,-0.030000000000001137,0,2.0,0.0,0.060000000000002274
99,25,26,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
99,26,27,-1,1.0,2,99.96000000000001,99.97500000000001,-0.030000000000001137,0,2.0,0.0,0.07999999999998408
99,27,28,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
99,28,29,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
99,29,30,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
99,30,31,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
99,31,32,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
99,32,33,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
99,33,34,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
99,34,35,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
99,35,36,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
99,36,37,-1,0.0,3,99.92,99.945,-0.024999999999991473,0,1.0,0.0,0.0799999999999983
100,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
100,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
100,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
100,3,4,-1,750.0,1,99.978,100.0,-5.5,0,250.0,0.0,6.750000000000256
100,4,5,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
100,5,6,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
100,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
100,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
100,8,9,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
100,9,10,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
100,10,11,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
100,11,12,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
100,12,13,-1,750.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
100,13,14,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,14,15,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,15,16,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,16,17,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,17,18,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,18,19,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,19,20,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,20,21,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,21,22,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,22,23,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,23,24,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
100,24,25,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,25,26,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,26,27,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,27,28,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
100,28,29,-1,750.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
100,29,30,-1,750.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
100,30,31,-1,750.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
100,31,32,-1,750.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
100,32,33,-1,750.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
100,33,34,-1,750.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
100,34,35,-1,375.0,2,99.89669333333335,99.95500000000001,-21.86500000000524,0,375.0,0.0,40.61499999999363
100,35,36,-1,375.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
100,36,37,-1,94.0,3,99.85419928825623,99.935,-22.705000000001746,0,281.0,0.0,42.37499999999936
100,37,38,-1,94.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
100,38,39,-1,94.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
100,39,40,-1,24.0,3,99.82000000000001,99.915,-6.649999999999636,0,70.0,0.0,12.949999999999164
100,40,41,-1,24.0,0,99.91,99.91,0.0,0,0.0,0.0,0.0
100,41,42,-1,6.0,3,99.81,99.91,-1.7999999999999545,0,18.0,0.0,3.509999999999877
100,42,43,-1,2.0,3,99.81,99.91,-0.39999999999997726,0,4.0,0.0,0.7799999999999727
100,43,44,-1,0.0,3,99.81,99.91,-0.19999999999998863,0,2.0,0.0,0.38999999999998636
101,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,7,8,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
101,8,9,-1,375.0,2,99.97554666666667,100.0,-9.169999999998254,0,375.0,0.0,9.169999999997458
101,9,10,-1,375.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
101,10,11,-1,187.0,2,99.97,99.995,-4.700000000000728,0,188.0,0.0,5.640000000000214
101,11,12,-1,187.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
101,12,13,-1,93.0,2,99.95819148936172,99.99000000000001,-2.9899999999997817,0,94.0,0.0,3.9299999999979605
101,13,14,-1,93.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
101,14,15,-1,93.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
101,15,16,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,16,17,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,17,18,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,18,19,-1,93.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
101,19,20,-1,93.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
101,20,21,-1,93.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
101,21,22,-1,93.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
101,22,23,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,23,24,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,24,25,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,25,26,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,26,27,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,27,28,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,28,29,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,29,30,-1,93.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
101,30,31,-1,23.0,3,99.92,99.975,-3.8499999999994543,0,70.0,0.0,5.599999999999881
101,31,32,-1,0.0,4,99.91999999999999,99.975,-1.2649999999998727,0,23.0,0.0,1.8400000000002876
102,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,4,5,-1,750.0,1,99.97256,99.995,-5.610000000000582,0,250.0,0.0,6.859999999999644
102,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
102,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
102,7,8,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
102,8,9,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
102,9,10,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
102,10,11,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
102,11,12,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
102,12,13,-1,750.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
102,13,14,-1,375.0,2,99.93048,99.965,-12.944999999999709,0,375.0,0.0,26.069999999998927
102,14,15,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
102,15,16,-1,94.0,3,99.93,99.96000000000001,-8.430000000000291,0,281.0,0.0,19.669999999998083
102,16,17,-1,24.0,3,99.93,99.96000000000001,-2.100000000000364,0,70.0,0.0,4.8999999999995225
102,17,18,-1,0.0,4,99.93,99.96000000000001,-0.7199999999997999,0,24.0,0.0,1.6799999999998363
103,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
103,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
103,2,3,-1,750.0,1,99.98,99.995,-3.75,0,250.0,0.0,4.999999999999005
103,3,4,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
103,4,5,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
103,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
103,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
103,7,8,-1,375.0,2,99.98,99.995,-5.625,0,375.0,0.0,7.499999999998508
103,8,9,-1,187.0,2,99.97792553191489,99.995,-3.210000000002765,0,188.0,0.0,4.150000000000375
103,9,10,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,2.820000000000107
103,10,11,-1,47.0,2,99.965,99.99000000000001,-1.1500000000005457,0,46.0,0.0,1.6099999999998431
103,11,12,-1,23.0,2,99.96,99.98500000000001,-0.6000000000003638,0,24.0,0.0,0.9600000000001501
103,12,13,-1,11.0,2,99.96,99.98500000000001,-0.3000000000001819,0,12.0,0.0,0.48000000000007503
103,13,14,-1,5.0,2,99.95,99.98,-0.17999999999994998,0,6.0,0.0,0.29999999999998295
103,14,15,-1,3.0,2,99.95,99.98,-0.060000000000002274,0,2.0,0.0,0.09999999999999432
103,15,16,-1,1.0,2,99.95,99.98,-0.060000000000002274,0,2.0,0.0,0.09999999999999432
103,16,17,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
103,17,18,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
103,18,19,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
103,19,20,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
103,20,21,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
103,21,22,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
103,22,23,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
103,23,24,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
103,24,25,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
103,25,26,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
103,26,27,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,27,28,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,28,29,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,29,30,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
103,30,31,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,31,32,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,32,33,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
103,33,34,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
103,34,35,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
103,35,36,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
103,36,37,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
103,37,38,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,38,39,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
103,39,40,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
103,40,41,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
103,41,42,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,42,43,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,43,44,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,44,45,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,45,46,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,46,47,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,47,48,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
103,48,49,-1,1.0,1,99.975,99.975,0.0,0,0.0,0.0,0.0
103,49,50,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
103,50,51,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
103,51,52,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
103,52,53,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
103,53,54,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
103,54,55,-1,0.0,3,99.95,99.96000000000001,-0.010000000000005116,0,1.0,0.0,0.04999999999999716
104,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
104,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
104,2,3,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,3,4,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,4,5,-1,750.0,1,99.98,99.995,-3.75,0,250.0,0.0,4.999999999999005
104,5,6,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,6,7,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,7,8,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,8,9,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
104,9,10,-1,562.0,1,99.97196808510638,99.995,-4.330000000001746,0,188.0,0.0,5.270000000000039
104,10,11,-1,281.0,2,99.96594306049822,99.99000000000001,-6.760000000002037,0,281.0,0.0,9.570000000000434
104,11,12,-1,141.0,2,99.95628571428573,99.98,-3.319999999999709,0,140.0,0.0,6.119999999998242
104,12,13,-1,71.0,2,99.95,99.975,-1.75,0,70.0,0.0,3.499999999999801
104,13,14,-1,35.0,2,99.93444444444445,99.97,-1.2799999999997453,0,36.0,0.0,2.3599999999997294
104,14,15,-1,17.0,2,99.93,99.965,-0.6299999999998818,0,18.0,0.0,1.2599999999998772
104,15,16,-1,9.0,2,99.94,99.97,-0.2400000000000091,0,8.0,0.0,0.4800000000000182
104,16,17,-1,5.0,2,99.94,99.97,-0.12000000000000455,0,4.0,0.0,0.2400000000000091
104,17,18,-1,0.0,4,99.94,99.97,-0.1500000000000341,0,5.0,0.0,0.30000000000001137
105,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,4,5,-1,750.0,1,99.98900000000002,100.005,-3.999999999996362,0,250.0,0.0,3.9999999999942304
105,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
105,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
105,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
105,8,9,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
105,9,10,-1,375.0,2,99.98,100.0,-7.5,0,375.0,0.0,9.374999999996803
105,10,11,-1,187.0,2,99.96829787234043,100.0,-5.959999999999127,0,188.0,0.0,6.899999999998499
105,11,12,-1,93.0,2,99.95638297872343,99.99000000000001,-3.1599999999998545,0,94.0,0.0,4.569999999997577
105,12,13,-1,93.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
105,13,14,-1,93.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
105,14,15,-1,93.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
105,15,16,-1,47.0,2,99.94,99.975,-1.6099999999996726,0,46.0,0.0,2.9899999999998954
105,16,17,-1,23.0,2,99.93,99.97,-0.9599999999995816,0,24.0,0.0,1.7999999999997272
105,17,18,-1,6.0,3,99.92,99.965,-0.7649999999998727,0,17.0,0.0,1.4449999999998937
105,18,19,-1,2.0,3,99.91,99.96000000000001,-0.20000000000004547,0,4.0,0.0,0.37999999999999545
105,19,20,-1,0.0,3,99.91,99.96000000000001,-0.10000000000002274,0,2.0,0.0,0.18999999999999773
106,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
106,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
106,2,3,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
106,3,4,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
106,4,5,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
106,5,6,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
106,6,7,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
106,7,8,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
106,8,9,-1,562.0,1,99.99000000000001,100.01500000000001,-4.700000000000728,0,188.0,0.0,2.8199999999974352
106,9,10,-1,140.0,3,99.98779620853082,100.01500000000001,-11.480000000003201,0,422.0,0.0,7.2599999999903275
106,10,11,-1,140.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
106,11,12,-1,140.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
106,12,13,-1,140.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
106,13,14,-1,140.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
106,14,15,-1,140.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
106,15,16,-1,140.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
106,16,17,-1,140.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
