episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
173,58,59,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
173,59,60,0.0,-1,1005.2356173706055,1007.7550048828125,-3209.389953613254,0,1000.0,0.0,2519.387512207004
174,0,1,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
174,1,2,1000.0,-1,1006.6950073242188,1006.6950073242188,0.0,0,0.0,0.0,-0.0
174,2,3,1000.0,-1,1006.719970703125,1006.719970703125,0.0,0,0.0,0.0,-0.0
174,3,4,1000.0,-1,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,-0.0
174,4,5,1000.0,-1,1006.7000122070312,1006.7000122070312,0.0,0,0.0,0.0,-0.0
174,5,6,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
174,6,7,1000.0,-1,1006.6950073242188,1006.6950073242188,0.0,0,0.0,0.0,-0.0
174,7,8,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
174,8,9,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
174,9,10,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
174,10,11,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
174,11,12,1000.0,-1,1006.7150268554688,1006.7150268554688,0.0,0,0.0,0.0,-0.0
174,12,13,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,13,14,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,14,15,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,15,16,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,16,17,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,17,18,1000.0,-1,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,-0.0
174,18,19,1000.0,-1,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,-0.0
174,19,20,1000.0,-1,1006.77001953125,1006.77001953125,0.0,0,0.0,0.0,-0.0
174,20,21,1000.0,-1,1006.8200073242188,1006.8200073242188,0.0,0,0.0,0.0,-0.0
174,21,22,1000.0,-1,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,-0.0
174,22,23,1000.0,-1,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,-0.0
174,23,24,1000.0,-1,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,-0.0
174,24,25,1000.0,-1,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,-0.0
174,25,26,1000.0,-1,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,-0.0
174,26,27,1000.0,-1,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,-0.0
174,27,28,1000.0,-1,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,-0.0
174,28,29,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
174,29,30,1000.0,-1,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,-0.0
174,30,31,1000.0,-1,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,-0.0
174,31,32,1000.0,-1,1006.89501953125,1006.89501953125,0.0,0,0.0,0.0,-0.0
174,32,33,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
174,33,34,1000.0,-1,1007.030029296875,1007.030029296875,0.0,0,0.0,0.0,-0.0
174,34,35,1000.0,-1,1007.0050048828125,1007.0050048828125,0.0,0,0.0,0.0,-0.0
174,35,36,1000.0,-1,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,-0.0
174,36,37,1000.0,-1,1006.9849853515625,1006.9849853515625,0.0,0,0.0,0.0,-0.0
174,37,38,1000.0,-1,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,-0.0
174,38,39,1000.0,-1,1006.9849853515625,1006.9849853515625,0.0,0,0.0,0.0,-0.0
174,39,40,1000.0,-1,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,-0.0
174,40,41,1000.0,-1,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,-0.0
174,41,42,1000.0,-1,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,-0.0
174,42,43,1000.0,-1,1007.02001953125,1007.02001953125,0.0,0,0.0,0.0,-0.0
174,43,44,1000.0,-1,1007.0349731445312,1007.0349731445312,0.0,0,0.0,0.0,-0.0
174,44,45,1000.0,-1,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,-0.0
174,45,46,1000.0,-1,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,-0.0
174,46,47,1000.0,-1,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,-0.0
174,47,48,1000.0,-1,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,-0.0
174,48,49,1000.0,-1,1007.0549926757812,1007.0549926757812,0.0,0,0.0,0.0,-0.0
174,49,50,1000.0,-1,1007.10498046875,1007.10498046875,0.0,0,0.0,0.0,-0.0
174,50,51,1000.0,-1,1007.10498046875,1007.10498046875,0.0,0,0.0,0.0,-0.0
174,51,52,1000.0,-1,1007.1849975585938,1007.1849975585938,0.0,0,0.0,0.0,-0.0
174,52,53,1000.0,-1,1007.2150268554688,1007.2150268554688,0.0,0,0.0,0.0,-0.0
174,53,54,1000.0,-1,1007.239990234375,1007.239990234375,0.0,0,0.0,0.0,-0.0
174,54,55,1000.0,-1,1007.2899780273438,1007.2899780273438,0.0,0,0.0,0.0,-0.0
174,55,56,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
174,56,57,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
174,57,58,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
174,58,59,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
174,59,60,0.0,-1,1004.776745452881,1007.2949829101562,-1908.2521057127906,0,1000.0,0.0,2518.2374572752906
175,0,1,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,1,2,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,2,3,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,3,4,1000.0,-1,1007.8099975585938,1007.8099975585938,-0.0,0,0.0,0.0,0.0
175,4,5,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
175,5,6,1000.0,-1,1007.7999877929688,1007.7999877929688,-0.0,0,0.0,0.0,0.0
175,6,7,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,7,8,1000.0,-1,1007.8150024414062,1007.8150024414062,-0.0,0,0.0,0.0,0.0
175,8,9,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,9,10,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
175,10,11,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,11,12,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,12,13,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
175,13,14,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,14,15,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
175,15,16,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,16,17,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
175,17,18,1000.0,-1,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
175,18,19,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
175,19,20,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
175,20,21,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
175,21,22,1000.0,-1,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
175,22,23,1000.0,-1,1007.8099975585938,1007.8099975585938,-0.0,0,0.0,0.0,0.0
175,23,24,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
175,24,25,1000.0,-1,1007.77001953125,1007.77001953125,-0.0,0,0.0,0.0,0.0
175,25,26,1000.0,-1,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
175,26,27,1000.0,-1,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
175,27,28,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,28,29,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
175,29,30,1000.0,-1,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
175,30,31,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
175,31,32,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,32,33,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,33,34,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,34,35,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,35,36,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
175,36,37,1000.0,-1,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,-0.0
175,37,38,1000.0,-1,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,-0.0
175,38,39,1000.0,-1,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,-0.0
175,39,40,1000.0,-1,1007.875,1007.875,0.0,0,0.0,0.0,-0.0
175,40,41,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
175,41,42,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
175,42,43,1000.0,-1,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,-0.0
175,43,44,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
175,44,45,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
175,45,46,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
175,46,47,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
175,47,48,1000.0,-1,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,-0.0
175,48,49,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
175,49,50,1000.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
175,50,51,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
175,51,52,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
175,52,53,1000.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
175,53,54,1000.0,-1,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,-0.0
175,54,55,1000.0,-1,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,-0.0
175,55,56,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
175,56,57,1000.0,-1,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,-0.0
175,57,58,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
175,58,59,1000.0,-1,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,-0.0
175,59,60,0.0,-1,1005.9438642883301,1008.4650268554688,-1881.1479187011173,0,1000.0,0.0,2521.1625671386173
176,0,1,1000.0,-1,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,-0.0
176,1,2,1000.0,-1,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,-0.0
176,2,3,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
176,3,4,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
176,4,5,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,5,6,1000.0,-1,1007.9299926757812,1007.9299926757812,-0.0,0,0.0,0.0,0.0
176,6,7,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,7,8,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,8,9,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,9,10,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,10,11,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,11,12,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,12,13,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
176,13,14,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
176,14,15,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
176,15,16,1000.0,-1,1007.9000244140625,1007.9000244140625,-0.0,0,0.0,0.0,0.0
176,16,17,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
176,17,18,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,18,19,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,19,20,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,20,21,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,21,22,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,22,23,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,23,24,1000.0,-1,1007.8400268554688,1007.8400268554688,-0.0,0,0.0,0.0,0.0
176,24,25,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,25,26,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,26,27,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,27,28,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,28,29,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,29,30,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,30,31,1000.0,-1,1007.875,1007.875,-0.0,0,0.0,0.0,0.0
176,31,32,1000.0,-1,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
176,32,33,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
176,33,34,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,34,35,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,35,36,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,36,37,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,37,38,1000.0,-1,1007.844970703125,1007.844970703125,-0.0,0,0.0,0.0,0.0
176,38,39,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,39,40,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,40,41,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,41,42,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,42,43,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,43,44,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,44,45,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,45,46,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,46,47,1000.0,-1,1007.8800048828125,1007.8800048828125,-0.0,0,0.0,0.0,0.0
176,47,48,1000.0,-1,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
176,48,49,1000.0,-1,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
176,49,50,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
176,50,51,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,51,52,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,52,53,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,53,54,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,54,55,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,55,56,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
176,56,57,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,57,58,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,58,59,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
176,59,60,0.0,-1,1005.3453277587892,1007.864990234375,-2649.6673583983466,0,1000.0,0.0,2519.6624755858466
177,0,1,1000.0,-1,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,-0.0
177,1,2,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
177,2,3,1000.0,-1,1006.5700073242188,1006.5700073242188,-0.0,0,0.0,0.0,0.0
177,3,4,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,4,5,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
177,5,6,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
177,6,7,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
177,7,8,1000.0,-1,1006.614990234375,1006.614990234375,-0.0,0,0.0,0.0,0.0
177,8,9,1000.0,-1,1006.614990234375,1006.614990234375,-0.0,0,0.0,0.0,0.0
177,9,10,1000.0,-1,1006.614990234375,1006.614990234375,-0.0,0,0.0,0.0,0.0
177,10,11,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,11,12,1000.0,-1,1006.594970703125,1006.594970703125,-0.0,0,0.0,0.0,0.0
177,12,13,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,13,14,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,14,15,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,15,16,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,16,17,1000.0,-1,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
177,17,18,1000.0,-1,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
177,18,19,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,19,20,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,20,21,1000.0,-1,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
177,21,22,1000.0,-1,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
177,22,23,1000.0,-1,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
177,23,24,1000.0,-1,1006.530029296875,1006.530029296875,-0.0,0,0.0,0.0,0.0
177,24,25,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
177,25,26,1000.0,-1,1006.5549926757812,1006.5549926757812,-0.0,0,0.0,0.0,0.0
177,26,27,1000.0,-1,1006.5250244140625,1006.5250244140625,-0.0,0,0.0,0.0,0.0
177,27,28,1000.0,-1,1006.4949951171875,1006.4949951171875,-0.0,0,0.0,0.0,0.0
177,28,29,1000.0,-1,1006.4849853515625,1006.4849853515625,-0.0,0,0.0,0.0,0.0
177,29,30,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,30,31,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,31,32,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,32,33,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,33,34,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,34,35,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,35,36,1000.0,-1,1006.4600219726562,1006.4600219726562,-0.0,0,0.0,0.0,0.0
177,36,37,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,37,38,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,38,39,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,39,40,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,40,41,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,41,42,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,42,43,1000.0,-1,1006.4650268554688,1006.4650268554688,-0.0,0,0.0,0.0,0.0
177,43,44,1000.0,-1,1006.4600219726562,1006.4600219726562,-0.0,0,0.0,0.0,0.0
177,44,45,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,45,46,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,46,47,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,47,48,1000.0,-1,1006.469970703125,1006.469970703125,-0.0,0,0.0,0.0,0.0
177,48,49,1000.0,-1,1006.4650268554688,1006.4650268554688,-0.0,0,0.0,0.0,0.0
177,49,50,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,50,51,1000.0,-1,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
177,51,52,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,52,53,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,53,54,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,54,55,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,55,56,1000.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
177,56,57,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
177,57,58,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,58,59,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
177,59,60,0.0,-1,1003.9189100646973,1006.4349975585938,-2746.067962646407,0,1000.0,0.0,2516.087493896407
178,0,1,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
178,1,2,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
178,2,3,1000.0,-1,1007.7050170898438,1007.7050170898438,-0.0,0,0.0,0.0,0.0
178,3,4,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
178,4,5,1000.0,-1,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
178,5,6,1000.0,-1,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
178,6,7,1000.0,-1,1007.6199951171875,1007.6199951171875,-0.0,0,0.0,0.0,0.0
178,7,8,1000.0,-1,1007.625,1007.625,-0.0,0,0.0,0.0,0.0
178,8,9,1000.0,-1,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
178,9,10,1000.0,-1,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
178,10,11,1000.0,-1,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
178,11,12,1000.0,-1,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
178,12,13,1000.0,-1,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
178,13,14,1000.0,-1,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
178,14,15,1000.0,-1,1007.5800170898438,1007.5800170898438,-0.0,0,0.0,0.0,0.0
178,15,16,1000.0,-1,1007.594970703125,1007.594970703125,-0.0,0,0.0,0.0,0.0
178,16,17,1000.0,-1,1007.530029296875,1007.530029296875,-0.0,0,0.0,0.0,0.0
178,17,18,1000.0,-1,1007.5050048828125,1007.5050048828125,-0.0,0,0.0,0.0,0.0
178,18,19,1000.0,-1,1007.4600219726562,1007.4600219726562,-0.0,0,0.0,0.0,0.0
178,19,20,1000.0,-1,1007.4749755859375,1007.4749755859375,-0.0,0,0.0,0.0,0.0
178,20,21,1000.0,-1,1007.4749755859375,1007.4749755859375,-0.0,0,0.0,0.0,0.0
178,21,22,1000.0,-1,1007.3900146484375,1007.3900146484375,-0.0,0,0.0,0.0,0.0
178,22,23,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
178,23,24,1000.0,-1,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
178,24,25,1000.0,-1,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
178,25,26,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
178,26,27,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
178,27,28,1000.0,-1,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
178,28,29,1000.0,-1,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
178,29,30,1000.0,-1,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
178,30,31,1000.0,-1,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
178,31,32,1000.0,-1,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
178,32,33,1000.0,-1,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
178,33,34,1000.0,-1,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
