episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
114,36,37,75.0,1,1007.6183152780151,1007.864990234375,-1.9601522772220505,0,6.0,0.0,1.4800497381595505
114,37,38,64.0,2,1007.5941979925537,1007.85498046875,-3.858902648315052,0,11.0,0.0,2.868607238158802
114,38,39,55.0,2,1007.6214836615601,1007.8800048828125,-2.9117129639279256,0,9.0,0.0,2.3266909912716756
114,39,40,47.0,2,1007.6367464324952,1007.89501953125,-2.466087133788278,0,8.0,0.0,2.066184790038278
114,40,41,40.0,2,1007.6372503800048,1007.89501953125,-2.1542986094973458,0,7.0,0.0,1.8043840587160958
114,41,42,34.0,2,1007.6279990881347,1007.885009765625,-1.9020494165040418,0,6.0,0.0,1.5420640649415418
114,42,43,29.0,2,1007.6089925268554,1007.864990234375,-1.6800739868165238,0,5.0,0.0,1.2799885375977738
114,43,44,25.0,2,1007.6102523580932,1007.864990234375,-1.3390198645020064,0,4.0,0.0,1.0189515051270064
114,44,45,21.0,2,1007.609244493103,1007.864990234375,-1.3430513244629765,0,4.0,0.0,1.0229829650879765
114,45,46,18.0,2,1007.6107562905884,1007.864990234375,-1.002753100891141,0,3.0,0.0,0.762701831359891
114,46,47,15.0,2,1007.6100003918458,1007.864990234375,-1.0050207971188456,0,3.0,0.0,0.7649695275875956
114,47,48,10.0,5,1007.5941979925537,1007.85498046875,-1.7540466583250236,0,5.0,0.0,1.3039123809812736
114,48,49,6.0,5,1007.6054649993896,1007.864990234375,-1.3581692993166143,0,4.0,0.0,1.0381009399416143
114,49,50,4.0,5,1007.6094964593506,1007.864990234375,-0.671021729736367,0,2.0,0.0,0.510987550048867
114,50,51,3.0,5,1007.611512189331,1007.864990234375,-0.33349513488769844,0,1.0,0.0,0.25347804504394844
114,51,52,1.0,10,1007.6087405606079,1007.864990234375,-0.6725335272217308,0,2.0,0.0,0.5124993475342308
114,52,53,0.0,10,1007.6107562905884,1007.864990234375,-0.33425103363038033,0,1.0,0.0,0.25423394378663033
115,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
115,1,2,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
115,2,3,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
115,3,4,929.0,1,1007.3561356867981,1007.5349731445312,-12.69745949905382,0,71.0,0.0,12.69745949905382
115,4,5,863.0,1,1007.3508461281891,1007.5349731445312,-12.15238307858067,0,66.0,0.0,12.15238307858067
115,5,6,801.0,1,1007.3442971508637,1007.5349731445312,-11.82191160739012,0,62.0,0.0,11.82191160739012
115,6,7,744.0,1,1007.3412745459442,1007.5349731445312,-11.040820119461728,0,57.0,0.0,11.040820119461728
115,7,8,691.0,1,1007.3369925223083,1007.5349731445312,-10.492972977818226,0,53.0,0.0,10.492972977818226
115,8,9,642.0,1,1007.3337180336456,1007.5349731445312,-9.861500433397055,0,49.0,0.0,9.861500433397055
115,9,10,596.0,1,1007.3539515390929,1007.5599975585938,-8.326993850163262,0,46.0,0.0,9.478116897038262
115,10,11,553.0,1,1007.3749404955751,1007.5850219726562,-6.881403905116144,0,43.0,0.0,9.033503514491144
115,11,12,513.0,1,1007.3816124680786,1007.594970703125,-6.134427058104848,0,40.0,0.0,8.534329401854848
115,12,13,476.0,1,1007.4490858058015,1007.6649780273438,-3.177831533001722,0,37.0,0.0,7.988012197064222
115,13,14,442.0,1,1007.4623337973633,1007.6799926757812,-2.4697378037112685,0,34.0,0.0,7.4004018662112685
115,14,15,410.0,1,1007.4938334070739,1007.7150268554688,-1.316471598634962,0,32.0,0.0,7.078190348634962
115,15,16,381.0,1,1007.5132836547851,1007.7349853515625,-0.6289952026371566,0,29.0,0.0,6.429349206543407
115,16,17,354.0,1,1007.5510464148865,1007.7750244140625,0.43397829959212686,0,27.0,0.0,6.047405977751623
115,17,18,329.0,1,1007.5542865703125,1007.780029296875,0.48283564453015515,0,25.0,0.0,5.643568164063595
115,18,19,305.0,1,1007.5654576027985,1007.7949829101562,0.7316269984130486,0,24.0,0.0,5.508607376586951
115,19,20,283.0,1,1007.5794610216523,1007.8099975585938,0.9787332966623126,0,22.0,0.0,5.071803812712687
115,20,21,263.0,1,1007.5839608520967,1007.8150024414062,0.9797541513080432,0,20.0,0.0,4.620831786191957
115,21,22,244.0,1,1007.5814413145905,1007.8150024414062,0.8828952311258718,0,19.0,0.0,4.437661409499128
115,22,23,227.0,1,1007.6017081650696,1007.8350219726562,1.1344953491513934,0,17.0,0.0,3.9663347289736066
115,23,24,211.0,1,1007.589937022934,1007.8250122070312,0.8794220544441487,0,16.0,0.0,3.7612029455558513
115,24,25,196.0,1,1007.5884252854157,1007.8250122070312,0.8017821132671088,0,15.0,0.0,3.548803824232891
115,25,26,182.0,1,1007.5871655041503,1007.8250122070312,0.7306930346671834,0,14.0,0.0,3.3298538403328166
115,26,27,169.0,1,1007.6261262316895,1007.864990234375,1.1849901330566581,0,13.0,0.0,3.105232034912092
115,27,28,157.0,1,1007.6253703329468,1007.864990234375,1.084766260986271,0,12.0,0.0,2.875438817138729
115,28,29,146.0,1,1007.6248664004517,1007.864990234375,0.9888258151244145,0,11.0,0.0,2.6413621731568355
115,29,30,136.0,1,1007.6745903050842,1007.9149780273438,1.3961716055291618,0,10.0,0.0,2.4038772225958382
115,30,31,126.0,1,1007.6820778709106,1007.9249877929688,1.4710472637932526,0,10.0,0.0,2.4290992205817474
115,31,32,117.0,1,1007.7420609700928,1007.9849853515625,1.8637904300537684,0,9.0,0.0,2.1863194332274816
115,32,33,109.0,1,1007.7673313557739,1008.010009765625,1.8588656899410125,0,8.0,0.0,1.9414272788089875
115,33,34,101.0,1,1007.7803263393861,1008.0250244140625,1.962825558838631,0,8.0,0.0,1.957584597411369
115,34,35,94.0,1,1007.7808303518982,1008.0250244140625,1.7210004515686705,0,7.0,0.0,1.7093584351500795
115,35,36,87.0,1,1007.8140309191895,1008.0599975585938,1.9534044226074911,0,7.0,0.0,1.7217664758300089
115,36,37,75.0,2,1007.7846552933197,1008.0449829101562,2.996185785461421,0,12.0,0.0,3.123931402038579
115,37,38,70.0,1,1007.8192865970611,1008.0650024414062,1.4215672626494325,0,5.0,0.0,1.2285792217255675
115,38,39,65.0,1,1007.818026515808,1008.0650024414062,1.4152668563838233,0,5.0,0.0,1.2348796279911767
115,39,40,56.0,2,1007.8066857845307,1008.0650024414062,2.4454137599951764,0,9.0,0.0,2.3248499118798236
115,40,41,48.0,2,1007.8069378007813,1008.0650024414062,2.1757172500001616,0,8.0,0.0,2.0645171249998384
115,41,42,41.0,2,1007.8074418332825,1008.0650024414062,1.9072808212587233,0,7.0,0.0,1.8029242568662767
115,42,43,35.0,2,1007.8081978820343,1008.0650024414062,1.63934842501817,0,6.0,0.0,1.54082735623183
115,43,44,30.0,2,1007.8092059470367,1008.0650024414062,1.3711640125274016,0,5.0,0.0,1.2789824718475984
115,44,45,26.0,2,1007.8104660282899,1008.0650024414062,1.1019715350344086,0,4.0,0.0,1.0181456524655914
115,45,46,20.0,3,1007.8294355835266,1008.0900268554688,1.7667746339718633,0,6.0,0.0,1.5635476316531367
115,46,47,13.0,5,1007.840352911377,1008.10498046875,2.1376583679199257,0,7.0,0.0,1.8523929016113243
115,47,48,8.0,5,1007.8436292525635,1008.10498046875,1.5432805401610494,0,5.0,0.0,1.3067560809327006
115,48,49,5.0,5,1007.9274062917176,1008.1849975585938,1.1772994415590574,0,3.0,0.0,0.7727738006284426
115,49,50,1.0,10,1007.9391404538727,1008.2000122070312,1.6166692373658407,0,4.0,0.0,1.0434870126341593
115,50,51,0.0,10,1007.9506973742829,1008.2050170898438,0.4157242297516177,0,1.0,0.0,0.2543197155608823
116,0,1,1000.0,0,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,0.0
116,1,2,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
116,2,3,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
116,3,4,929.0,1,1006.2263924041747,1006.405029296875,-12.683219381721074,0,71.0,0.0,12.683219381721074
116,4,5,863.0,1,1006.2310556901092,1006.4149780273438,-11.48225804654271,0,66.0,0.0,12.13887425748021
116,5,6,801.0,1,1006.2295179283905,1006.4199829101562,-10.881704846041202,0,62.0,0.0,11.808828869478702
116,6,7,744.0,1,1006.2415104303132,1006.4349975585938,-9.320575394025127,0,57.0,0.0,11.028766311993877
116,7,8,691.0,1,1006.2172174841613,1006.4149780273438,-9.95402607382482,0,53.0,0.0,10.48130878866857
116,8,9,642.0,1,1006.2139466354828,1006.4149780273438,-9.363050408218555,0,49.0,0.0,9.850538201187305
116,9,10,596.0,1,1006.2091661643371,1006.4149780273438,-9.009704096741189,0,46.0,0.0,9.467345698303689
116,10,11,553.0,1,1006.2051405044251,1006.4149780273438,-8.595218075344974,0,43.0,0.0,9.023013485501224
116,11,12,513.0,1,1006.2018696557465,1006.4149780273438,-8.126385645141454,0,40.0,0.0,8.524334863891454
116,12,13,476.0,1,1006.1993536183014,1006.4149780273438,-7.610000107222618,0,37.0,0.0,7.978103134566368
116,13,14,442.0,1,1006.132603991211,1006.3499755859375,-9.262460392576031,0,34.0,0.0,7.390634220701031
116,14,15,410.0,1,1006.1141314353332,1006.3350219726562,-9.308731569337397,0,32.0,0.0,7.068497194337397
116,15,16,381.0,1,1006.1335823730469,1006.35498046875,-7.871960791014317,0,29.0,0.0,6.420544775389317
116,16,17,354.0,1,1006.1413256152954,1006.364990234375,-7.119999402649569,0,27.0,0.0,6.038944715149569
116,17,18,329.0,1,1006.1395644765626,1006.364990234375,-6.636620507811131,0,25.0,0.0,5.635643945311131
116,18,19,305.0,1,1006.1357906078491,1006.364990234375,-6.4617285366211945,0,24.0,0.0,5.5007910366211945
116,19,20,283.0,1,1006.1347842428589,1006.364990234375,-5.945391188353597,0,22.0,0.0,5.064531813353597
116,20,21,263.0,1,1006.1492922666931,1006.3800048828125,-5.114740603637529,0,20.0,0.0,4.614252322387529
116,21,22,244.0,1,1006.146776316681,1006.3800048828125,-4.906806623686293,0,19.0,0.0,4.431342756498793
116,22,23,227.0,1,1006.1620390842285,1006.39501953125,-4.130833614991047,0,17.0,0.0,3.9606675993660474
116,23,24,211.0,1,1006.1602778929444,1006.39501953125,-3.916022462890396,0,16.0,0.0,3.755866212890396
116,24,25,196.0,1,1006.1587683004151,1006.39501953125,-3.6939149468986443,0,15.0,0.0,3.5437684625236443
116,25,26,182.0,1,1006.1575103066406,1006.39501953125,-3.4652658632819566,0,14.0,0.0,3.3251291445319566
116,26,27,169.0,1,1006.171453980896,1006.4099731445312,-3.036479107727132,0,13.0,0.0,3.100749127258382
116,27,28,157.0,1,1006.1557491153565,1006.39501953125,-2.9913621782225164,0,12.0,0.0,2.8712449907225164
116,28,29,146.0,1,1006.1751996588288,1006.4149780273438,-2.5281260185084875,0,11.0,0.0,2.6375620536647375
116,29,30,136.0,1,1006.1549943190918,1006.39501953125,-2.500349777832298,0,10.0,0.0,2.400252121582298
116,30,31,126.0,1,1006.152478331543,1006.39501953125,-2.5255096533203414,0,10.0,0.0,2.4254119970703414
116,31,32,117.0,1,1006.152478331543,1006.39501953125,-2.2729586879883072,0,9.0,0.0,2.1828707973633072
116,32,33,109.0,1,1006.1427225745239,1006.385009765625,-2.0984537788090165,0,8.0,0.0,1.9382975288090165
116,33,34,101.0,1,1006.1206951329956,1006.364990234375,-2.274673311035258,0,8.0,0.0,1.954360811035258
116,34,35,94.0,1,1006.0512079505463,1006.2949829101562,-2.476749424300806,0,7.0,0.0,1.706424717269556
116,35,36,87.0,1,1006.0394396110839,1006.2849731445312,-2.5591278005374534,0,7.0,0.0,1.7187347341312034
116,36,37,81.0,1,1006.0102333528747,1006.2550048828125,-2.3687756640017597,0,6.0,0.0,1.4686291796267597
116,37,38,64.0,3,1005.9310777739411,1006.2050170898438,-8.057175889876817,0,17.0,0.0,4.656968370345567
116,38,39,55.0,2,1005.9569327010803,1006.2150268554688,-4.032869362152383,0,9.0,0.0,2.3228473894961326
116,39,40,47.0,2,1005.9571842548371,1006.2150268554688,-3.5827603363031812,0,8.0,0.0,2.0627408050531812
116,40,41,40.0,2,1005.9576873623505,1006.2150268554688,-3.131393541671514,0,7.0,0.0,1.801376451827764
116,41,42,34.0,2,1005.9584420236206,1006.2150268554688,-2.679523639526451,0,6.0,0.0,1.539508991088951
116,42,43,29.0,2,1005.9594482386475,1006.2150268554688,-2.2279052911375175,0,5.0,0.0,1.2778930841062675
116,43,44,23.0,3,1005.9556749322968,1006.2150268554688,-2.69612618746919,0,6.0,0.0,1.55611153903169
116,44,45,20.0,2,1005.9517049767913,1006.2050170898438,-1.359972960250957,0,3.0,0.0,0.7599363391572069
116,45,46,17.0,2,1005.9609575611878,1006.2150268554688,-1.3322152070616085,0,3.0,0.0,0.7622078828428585
116,46,47,15.0,2,1005.9627184374848,1006.2150268554688,-0.8846217187804086,0,2.0,0.0,0.5046168359679086
116,47,48,12.0,3,1005.9596997924041,1006.2150268554688,-1.335988513412758,0,3.0,0.0,0.765981189194008
116,48,49,8.0,5,1005.9564295935669,1006.2150268554688,-1.7943988132324193,0,4.0,0.0,1.0343890476074193
116,49,50,5.0,5,1005.9579389161072,1006.2150268554688,-1.3412711423034125,0,3.0,0.0,0.7712638180846625
116,50,51,1.0,10,1005.9446615416717,1006.2050170898438,-1.84147102081306,0,4.0,0.0,1.04142219268806
116,51,52,0.0,13,1005.9512018742829,1006.2050170898438,-0.45382742259209863,0,1.0,0.0,0.25381521556084863
117,0,1,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
117,1,2,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
117,2,3,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
117,3,4,929.0,1,1008.0860476083374,1008.2650146484375,-13.41735320648445,0,71.0,0.0,12.70665984710945
117,4,5,863.0,1,1008.0807542170105,1008.2650146484375,-12.821833005431472,0,66.0,0.0,12.161188474181472
117,5,6,801.0,1,1008.0742004944152,1008.2650146484375,-12.451083018132067,0,62.0,0.0,11.830477549382067
117,6,7,744.0,1,1008.0011818340606,1008.1950073242188,-15.609027060107337,0,57.0,0.0,11.048052939013587
117,7,8,691.0,1,1008.0069048039855,1008.2050170898438,-14.210339334078412,0,53.0,0.0,10.499951150484662
117,8,9,642.0,1,1007.9886164884185,1008.1900024414062,-14.033988356554573,0,49.0,0.0,9.867911696398323
117,9,10,596.0,1,1007.9988391638489,1008.2050170898438,-12.7045215098276,0,46.0,0.0,9.4841845957651
117,10,11,553.0,1,1007.9847986651918,1008.1950073242188,-12.479707201441784,0,43.0,0.0,9.038972338160534
117,11,12,513.0,1,1007.9815220314179,1008.1950073242188,-11.740095305785871,0,40.0,0.0,8.539411712035871
117,12,13,476.0,1,1007.9890091649323,1008.2050170898438,-10.582564217816412,0,37.0,0.0,7.992293221722662
117,13,14,442.0,1,1007.9872448061524,1008.2050170898438,-9.784506668944232,0,34.0,0.0,7.404257645506732
117,14,15,410.0,1,1007.9837160885925,1008.2050170898438,-9.321866415040859,0,32.0,0.0,7.0816320400408586
117,15,16,381.0,1,1007.983211986084,1008.2050170898438,-8.462560411375648,0,29.0,0.0,6.432348009031898
117,16,17,354.0,1,1007.9809435247955,1008.2050170898438,-7.940184010208441,0,27.0,0.0,6.049986256302191
117,17,18,329.0,1,1008.0191482382812,1008.2449951171875,-6.396904394532044,0,25.0,0.0,5.646171972657044
117,18,19,305.0,1,1008.0253748054505,1008.2550048828125,-5.991590606688078,0,24.0,0.0,5.511121856688078
117,19,20,283.0,1,1008.0143590745545,1008.2449951171875,-5.734637469176505,0,22.0,0.0,5.073992937926505
117,20,21,263.0,1,1008.0338698938294,1008.2650146484375,-4.823090404661343,0,20.0,0.0,4.622895092161343
117,21,22,244.0,1,1008.0113343395691,1008.2449951171875,-5.0101114153748085,0,19.0,0.0,4.4395547747498085
117,22,23,227.0,1,1008.0215938491821,1008.2550048828125,-4.3083196029673445,0,17.0,0.0,3.9679875717173445
117,23,24,211.0,1,1008.0298368337708,1008.2650146484375,-3.923001284667407,0,16.0,0.0,3.762845034667407
117,24,25,196.0,1,1008.0283244362488,1008.2650146484375,-3.7004996672055768,0,15.0,0.0,3.5503531828305768
117,25,26,182.0,1,1008.0270641049805,1008.2650146484375,-3.471444327148447,0,14.0,0.0,3.331307608398447
117,26,27,169.0,1,1008.0560169992065,1008.2949829101562,-2.8470963931284814,0,13.0,0.0,3.1065568423472314
117,27,28,157.0,1,1008.0552607779694,1008.2949829101562,-2.6371636331177797,0,12.0,0.0,2.8766655862427797
117,28,29,146.0,1,1008.0547566304779,1008.2949829101562,-2.4229456194309478,0,11.0,0.0,2.6424890764621978
117,29,30,136.0,1,1008.0545045567321,1008.2949829101562,-2.2051985733037327,0,10.0,0.0,2.4047835342412327
117,30,31,126.0,1,1008.0519838192748,1008.2949829101562,-2.2304059478767613,0,10.0,0.0,2.4299909088142613
117,31,32,117.0,1,1008.0519838192748,1008.2949829101562,-2.007365353089085,0,9.0,0.0,2.186991817932835
117,32,33,109.0,1,1008.0522358930206,1008.2949829101562,-1.7823081683354758,0,8.0,0.0,1.9419761370854758
117,33,34,101.0,1,1008.0402119673005,1008.2849731445312,-1.8784995740961676,0,8.0,0.0,1.9580894178461676
117,34,35,94.0,1,1008.040716109787,1008.2849731445312,-1.640158129928409,0,7.0,0.0,1.709799243209659
117,35,36,87.0,1,1008.0389516110839,1008.2849731445312,-1.6525096208500827,0,7.0,0.0,1.7221507341313327
117,36,37,81.0,1,1008.0397078248138,1008.2849731445312,-1.4118995354920116,0,6.0,0.0,1.4715919183045116
117,37,38,75.0,1,1008.0381953973541,1008.2849731445312,-1.4209741002503051,0,6.0,0.0,1.4806664830628051
117,38,39,64.0,2,1008.0141332514954,1008.2750244140625,-2.8698027882378483,0,11.0,0.0,2.8698027882378483
117,39,40,50.0,3,1008.0088019689941,1008.280029296875,-3.7271142309571133,0,14.0,0.0,3.7971825903321133
117,40,41,39.0,3,1007.9978244195557,1008.2650146484375,-3.0491999395743505,0,11.0,0.0,2.9390925176993505
117,41,42,33.0,2,1008.0126586087646,1008.27001953125,-1.5741948317875085,0,6.0,0.0,1.5441655349125085
117,42,43,28.0,2,1008.0186704891053,1008.2750244140625,-1.2817696247861932,0,5.0,0.0,1.2817696247861932
117,43,44,24.0,2,1008.0199308328858,1008.2750244140625,-1.0203743247066086,0,4.0,0.0,1.0203743247066086
117,44,45,21.0,2,1008.0313894737855,1008.2849731445312,-0.7309048208311424,0,3.0,0.0,0.7607510122373924
117,45,46,18.0,2,1008.0306332600555,1008.2849731445312,-0.7331734620208863,0,3.0,0.0,0.7630196534271363
117,46,47,12.0,5,1008.0123687702027,1008.2750244140625,-1.5759338631589799,0,6.0,0.0,1.5759338631589799
117,47,48,8.0,5,1008.0158977327882,1008.2750244140625,-1.036506725097297,0,4.0,0.0,1.036506725097297
117,48,49,5.0,5,1008.0224137493897,1008.280029296875,-0.7578319940184883,0,3.0,0.0,0.7728466424559883
117,49,50,3.0,5,1008.0291208325958,1008.2849731445312,-0.49180716293335536,0,2.0,0.0,0.5117046238708554
117,50,51,1.0,10,1008.0286166901093,1008.2849731445312,-0.4928154479064233,0,2.0,0.0,0.5127129088439233
117,51,52,0.0,13,1008.0206870391542,1008.2750244140625,-0.25433737490834574,0,1.0,0.0,0.25433737490834574
118,0,1,1000.0,0,1008.010009765625,1008.010009765625,0.0,0,0.0,0.0,0.0
118,1,2,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
118,2,3,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
118,3,4,929.0,1,1007.881066909027,1008.0599975585938,-9.154942818456107,0,71.0,0.0,12.704076119237357
118,4,5,863.0,1,1007.8607626895295,1008.0449829101562,-9.850307022306197,0,66.0,0.0,12.158534561368697
118,5,6,801.0,1,1007.8742261396942,1008.0650024414062,-8.418584807709522,0,62.0,0.0,11.828130706147022
118,6,7,744.0,1,1007.8712019446868,1008.0650024414062,-7.912045793474817,0,57.0,0.0,11.046628313006067
118,7,8,691.0,1,1007.8669176684265,1008.0650024414062,-7.583881151521496,0,53.0,0.0,10.498492967927746
118,8,9,642.0,1,1007.8636414571686,1008.0650024414062,-7.172047114365114,0,49.0,0.0,9.866688227646364
118,9,10,596.0,1,1007.858853148407,1008.0650024414062,-6.953204392028965,0,46.0,0.0,9.482867477966465
118,10,11,553.0,1,1007.8548208883973,1008.0650024414062,-6.673121720791755,0,43.0,0.0,9.037806779385505
118,11,12,513.0,1,1007.8515446771394,1008.0650024414062,-6.338603539425094,0,40.0,0.0,8.538310570675094
118,12,13,476.0,1,1007.8490245146332,1008.0650024414062,-5.9564542866950205,0,37.0,0.0,7.9911832906012705
118,13,14,442.0,1,1007.872279409668,1008.0900268554688,-4.682832102539578,0,34.0,0.0,7.403413157227078
118,14,15,410.0,1,1007.8837014255371,1008.10498046875,-4.041866882813338,0,32.0,0.0,7.080929382813338
118,15,16,381.0,1,1007.8831973730469,1008.10498046875,-3.6775593847658,0,29.0,0.0,6.4317097753908
118,16,17,354.0,1,1007.9609284428864,1008.1849975585938,-1.3251957139430033,0,27.0,0.0,6.049866124099253
118,17,18,329.0,1,1007.9741754042968,1008.2000122070312,-0.8958590332042604,0,25.0,0.0,5.64592006836051
118,18,19,305.0,1,1007.9753983972016,1008.2050170898438,-0.8306728421612206,0,24.0,0.0,5.510848623411221
118,19,20,283.0,1,1007.9993478607178,1008.22998046875,-0.23456190795923249,0,22.0,0.0,5.0739173767092325
118,20,21,263.0,1,1007.973886089676,1008.2050170898438,-0.7224735189811327,0,20.0,0.0,4.622620003356133
118,21,22,244.0,1,1007.9613581312714,1008.1950073242188,-0.9243810527190135,0,19.0,0.0,4.4393346660002635
118,22,23,227.0,1,1007.9716176283874,1008.2050170898438,-0.65266633303861,0,17.0,0.0,3.96779084475736
118,23,24,211.0,1,1007.9698532696076,1008.2050170898438,-0.6425039362784446,0,16.0,0.0,3.7626211237784446
118,24,25,196.0,1,1007.9683409620819,1008.2050170898438,-0.6250320531461284,0,15.0,0.0,3.5501419164273784
118,25,26,182.0,1,1007.9670807058105,1008.2050170898438,-0.601006837402565,0,14.0,0.0,3.331109376465065
118,26,27,169.0,1,1007.9660725007934,1008.2050170898438,-0.5711844428105906,0,13.0,0.0,3.1062796576543406
118,27,28,157.0,1,1007.9352941896209,1008.1749877929688,-0.8965869120493153,0,12.0,0.0,2.8763232401743153
118,28,29,146.0,1,1007.9247827213287,1008.1649780273438,-0.9374974872591793,0,11.0,0.0,2.6421483661654293
118,29,30,136.0,1,1007.9245306800842,1008.1649780273438,-0.8547908554078276,0,10.0,0.0,2.4044734725953276
118,30,31,126.0,1,1007.9420249741821,1008.1849975585938,-0.6798479144288194,0,10.0,0.0,2.4297258441163194
118,31,32,117.0,1,1007.9520323274536,1008.1950073242188,-0.5217969435426539,0,9.0,0.0,2.186774970886404
118,32,33,109.0,1,1007.9522843762054,1008.1950073242188,-0.4618031153568154,0,8.0,0.0,1.9417835841068154
118,33,34,101.0,1,1007.9402606504365,1008.1849975585938,-0.5579929215082302,0,8.0,0.0,1.9578952652582302
118,34,35,94.0,1,1007.9507720836945,1008.1950073242188,-0.41466377351378014,0,7.0,0.0,1.7096466836700301
118,35,36,74.0,3,1007.9162414046936,1008.1950073242188,-1.8753672186289805,0,20.0,0.0,5.5753183905039805
118,36,37,58.0,3,1007.9462389810791,1008.219970703125,-1.0203325527345442,0,16.0,0.0,4.379707552734544
118,37,38,54.0,1,1008.0074782791138,1008.2550048828125,-0.010125946044809098,0,4.0,0.0,0.9901064147948091
118,38,39,46.0,2,1007.98638027594,1008.2449951171875,-0.18903591748039617,0,8.0,0.0,2.068918729980396
118,39,40,39.0,2,1007.9768771953125,1008.2349853515625,-0.23192799218782056,0,7.0,0.0,1.8067570937503206
118,40,41,33.0,2,1007.9676261609192,1008.2249755859375,-0.25430162823499813,0,6.0,0.0,1.5440965501099981
118,41,42,28.0,2,1007.9586881848908,1008.2150268554688,-0.2566079036711244,0,5.0,0.0,1.2816933528898744
118,42,43,24.0,2,1007.9698946671143,1008.2249755859375,-0.1604603940427296,0,4.0,0.0,1.0203236752927296
118,43,44,21.0,2,1007.9614607762146,1008.2150268554688,-0.1456469682311763,0,3.0,0.0,0.7606982377624263
118,44,45,18.0,2,1007.9406901336213,1008.1950073242188,-0.20795889601117779,0,3.0,0.0,0.7629515717924278
118,45,46,12.0,5,1007.9223653667298,1008.1849975585938,-0.525866393371416,0,6.0,0.0,1.575793151183916
118,46,47,8.0,5,1007.9258940142213,1008.1849975585938,-0.33646300561485987,0,4.0,0.0,1.0364141774898599
118,47,48,5.0,5,1007.9274062917176,1008.1849975585938,-0.2478104217221926,0,3.0,0.0,0.7727738006284426
118,48,49,1.0,10,1007.9241296904755,1008.1849975585938,-0.34352030059790195,0,4.0,0.0,1.043471472472902
118,49,50,0.0,13,1007.9306828929597,1008.1849975585938,-0.07932687266531957,0,1.0,0.0,0.25431466563406957
119,0,1,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
119,1,2,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
119,2,3,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
119,3,4,929.0,1,1007.6961021875,1007.875,-11.991051328128833,0,71.0,0.0,12.701744687503833
119,4,5,863.0,1,1007.7108267164307,1007.89501953125,-10.174792184324588,0,66.0,0.0,12.156725778074588
119,5,6,801.0,1,1007.6942675275268,1007.885009765625,-10.584807824589006,0,62.0,0.0,11.826018762089006
119,6,7,744.0,1,1007.6712281900025,1007.864990234375,-11.044436529234417,0,57.0,0.0,11.044436529234417
119,7,8,691.0,1,1007.6669447637939,1007.864990234375,-10.496409940796411,0,53.0,0.0,10.496409940796411
119,8,9,642.0,1,1007.6636692025756,1007.864990234375,-9.864730558168276,0,49.0,0.0,9.864730558168276
119,9,10,596.0,1,1007.658881843872,1007.864990234375,-9.48098596313821,0,46.0,0.0,9.48098596313821
119,10,11,553.0,1,1007.6348350267334,1007.844970703125,-9.896673928588257,0,43.0,0.0,9.035834084838257
119,11,12,513.0,1,1007.6415671766358,1007.85498046875,-8.936922309567308,0,40.0,0.0,8.536531684567308
119,12,13,476.0,1,1007.6390475391846,1007.85498046875,-8.359879722044184,0,37.0,0.0,7.989518393919184
119,13,14,442.0,1,1007.6372837929688,1007.85498046875,-7.742019007811223,0,34.0,0.0,7.401686976561223
119,14,15,410.0,1,1007.633756300537,1007.85498046875,-7.3994858828154975,0,32.0,0.0,7.0791733828154975
119,15,16,381.0,1,1007.6332523730468,1007.85498046875,-6.72039797851653,0,29.0,0.0,6.43011477539153
119,16,17,354.0,1,1007.6309846993408,1007.85498046875,-6.318149445922245,0,27.0,0.0,6.047885774047245
119,17,18,329.0,1,1007.6392284765625,1007.864990234375,-5.64404394531266,0,25.0,0.0,5.64404394531266
119,18,19,305.0,1,1007.6254414969483,1007.85498046875,-5.749169698241531,0,24.0,0.0,5.508935323241531
119,19,20,283.0,1,1007.6494523316956,1007.8800048828125,-4.741833858947757,0,22.0,0.0,5.072156124572757
119,20,21,263.0,1,1007.6639595980225,1007.89501953125,-4.020612727049411,0,20.0,0.0,4.621198664549411
119,21,22,244.0,1,1007.6614398604737,1007.89501953125,-3.8674571041245827,0,19.0,0.0,4.438013744749583
119,22,23,227.0,1,1007.6516843858642,1007.885009765625,-3.626199424683591,0,17.0,0.0,3.966531455933591
