episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
93,35,36,388.0,-1,1007.6022421196747,1007.7949829101562,0.803240546187908,1,17.0,0.0,3.276593438187092
93,36,37,371.0,-1,1007.5979589909973,1007.7949829101562,0.7304273586730687,1,17.0,0.0,3.3494066257019313
93,37,38,354.0,-1,1007.6036836284942,1007.8049926757812,0.8277461961200743,1,17.0,0.0,3.4222538038799257
93,38,39,337.0,-1,1007.5893927336426,1007.7949829101562,0.5848009836433903,1,17.0,0.0,3.4950330007316097
93,39,40,320.0,-1,1007.5751019238738,1007.7849731445312,0.34185721757387455,1,17.0,0.0,3.5678107511761255
93,40,41,303.0,-1,1007.5808264762879,1007.7949829101562,0.4391746086137118,1,17.0,0.0,3.640659375761288
93,41,42,286.0,-1,1007.5665357516021,1007.7849731445312,0.1962322889552297,1,17.0,0.0,3.7134356797947703
93,42,43,269.0,-1,1007.5672564421997,1007.7899780273438,0.20848402911303765,1,17.0,0.0,3.7862669474494624
93,43,44,252.0,-1,1007.5579695793305,1007.7849731445312,0.05060736033658486,1,17.0,0.0,3.859060608413415
93,44,45,235.0,-1,1007.5437400459595,1007.7750244140625,-0.1912947069705524,1,17.0,0.0,3.9318342577518024
93,45,46,218.0,-1,1007.5394570021057,1007.7750244140625,-0.2641064524847252,1,17.0,0.0,4.004646003265975
93,46,47,201.0,-1,1007.5501240125733,1007.7899780273438,-0.08276727453528565,1,17.0,0.0,4.077518251097786
93,47,48,184.0,-1,1007.5658555866852,1007.8099975585938,0.18466948536695327,1,17.0,0.0,4.150413522445547
93,48,49,167.0,-1,1007.5565687450867,1007.8049926757812,0.026793178192292544,1,17.0,0.0,4.2232068218077075
93,49,50,150.0,-1,1007.5173211988525,1007.77001953125,-0.6404151077882716,1,17.0,0.0,4.295871650757022
93,50,51,133.0,-1,1007.4780129302978,1007.7349853515625,-1.308655673218027,1,17.0,0.0,4.368531161499277
93,51,52,116.0,-1,1007.4937443977966,1007.7550048828125,-1.041220725738981,1,17.0,0.0,4.441428245270231
93,52,53,99.0,-1,1007.5294289321595,1007.7949829101562,-0.43458364157015694,1,17.0,0.0,4.514417625945157
93,53,54,82.0,-1,1007.5051926512756,1007.7750244140625,-0.8466004165961749,1,17.0,0.0,4.587139967377425
93,54,55,65.0,-1,1007.4808955214843,1007.7550048828125,-1.2596516230483985,1,17.0,0.0,4.6598591425796485
93,55,56,48.0,-1,1007.5165795461273,1007.7949829101562,-0.6530232041166073,1,17.0,0.0,4.732857188491607
93,56,57,31.0,-1,1007.5423172911071,1007.8250122070312,-0.2154815394603702,1,17.0,0.0,4.80581357071037
93,57,58,14.0,-1,1007.5380340348054,1007.8250122070312,-0.28829689658982716,1,17.0,0.0,4.878628927839827
93,58,59,0.0,-1,1007.541309466095,1007.8250122070312,-0.19156493560808485,1,14.0,0.0,3.971838373108085
94,0,1,983.0,-1,1007.0222021788026,1007.0650024414062,-0.7276044642627539,1,17.0,0.0,0.7276044642627539
94,1,2,966.0,-1,1006.9679366965026,1007.0150146484375,-1.650117663361243,1,17.0,0.0,0.8003251828924931
94,2,3,949.0,-1,1006.9636568826904,1007.0150146484375,-1.7228744981689488,1,17.0,0.0,0.8730820177001988
94,3,4,932.0,-1,1006.9593770688782,1007.0150146484375,-1.7956313329766544,1,17.0,0.0,0.9458388525079044
94,4,5,915.0,-1,1006.9100559898682,1006.969970703125,-2.6340896761473687,1,17.0,0.0,1.0185501253661187
94,5,6,898.0,-1,1006.93580375,1007.0,-2.196377753906404,1,17.0,0.0,1.091336250000154
94,6,7,881.0,-1,1006.8965532336426,1006.9650268554688,-2.863636531981456,1,17.0,0.0,1.1640515710439558
94,7,8,864.0,-1,1006.9022216439514,1006.9749755859375,-2.7672735567323343,1,17.0,0.0,1.2368170137635843
94,8,9,847.0,-1,1006.8879940309142,1006.9650268554688,-3.009142978364366,1,17.0,0.0,1.3095580174268662
94,9,10,830.0,-1,1006.8837144295502,1006.9650268554688,-3.0818962015529223,1,17.0,0.0,1.3823112406154223
94,10,11,813.0,-1,1006.879434828186,1006.9650268554688,-3.154649424743411,1,17.0,0.0,1.4550644638059111
94,11,12,796.0,-1,1006.8751552268219,1006.9650268554688,-3.2274026479339,1,17.0,0.0,1.5278176869964
94,12,13,779.0,-1,1006.8608667957459,1006.9550170898438,-3.4703059762260864,1,17.0,0.0,1.6005549996635864
94,13,14,762.0,-1,1006.8565872369232,1006.9550170898438,-3.5430584762110584,1,17.0,0.0,1.6733074996485584
94,14,15,745.0,-1,1006.8623164227295,1006.9650268554688,-3.4456623175053664,1,17.0,0.0,1.7460773565678664
94,15,16,728.0,-1,1006.8580368213654,1006.9650268554688,-3.5184155406939226,1,17.0,0.0,1.8188305797564226
94,16,17,711.0,-1,1006.8337399009094,1006.9450073242188,-3.931463188445605,1,17.0,0.0,1.8915461962581048
94,17,18,694.0,-1,1006.7594610937499,1006.875,-5.1942029101578555,1,17.0,0.0,1.9641614062516055
94,18,19,677.0,-1,1006.6901871688843,1006.8099975585938,-6.3718596328725425,1,17.0,0.0,2.0367766250600425
94,19,20,660.0,-1,1006.7109295561982,1006.8350219726562,-6.019239048537656,1,17.0,0.0,2.1095710797876563
94,20,21,643.0,-1,1006.7066505073548,1006.8350219726562,-6.091982878875228,1,17.0,0.0,2.1823149101252284
94,21,22,626.0,-1,1006.6723461179962,1006.8049926757812,-6.675157497970872,1,17.0,0.0,2.254991482345872
94,22,23,609.0,-1,1006.688084005371,1006.8250122070312,-6.407613412598835,1,17.0,0.0,2.3277794282238347
94,23,24,592.0,-1,1006.6737966373139,1006.8150024414062,-6.65049866956997,1,17.0,0.0,2.40049866956997
94,24,25,575.0,-1,1006.6695176735535,1006.8150024414062,-6.723241053496508,1,17.0,0.0,2.4732410534965084
94,25,26,558.0,-1,1006.665238709793,1006.8150024414062,-6.7959834374249795,1,17.0,0.0,2.5459834374249795
94,26,27,541.0,-1,1006.6459473948364,1006.7999877929688,-7.123935791687245,1,17.0,0.0,2.618686768249745
94,27,28,524.0,-1,1006.6366643990937,1006.7949829101562,-7.281746719314015,1,17.0,0.0,2.6914146880640146
94,28,29,507.0,-1,1006.6223773713683,1006.7849731445312,-7.524626190644881,1,17.0,0.0,2.764128143769881
94,29,30,490.0,-1,1006.6180985352325,1006.7849731445312,-7.597366404952936,1,17.0,0.0,2.836868358077936
94,30,31,473.0,-1,1006.6138196990967,1006.7849731445312,-7.670106619262924,1,17.0,0.0,2.909608572387924
94,31,32,456.0,-1,1006.6095408629608,1006.7849731445312,-7.742846833572912,1,17.0,0.0,2.982348786697912
94,32,33,439.0,-1,1006.605262026825,1006.7849731445312,-7.8155870478809675,1,17.0,0.0,3.0550890010059675
94,33,34,422.0,-1,1006.600983190689,1006.7849731445312,-7.888327262192888,1,17.0,0.0,3.127829215317888
94,34,35,405.0,-1,1006.5967043545531,1006.7849731445312,-7.961067476502876,1,17.0,0.0,3.200569429627876
94,35,36,388.0,-1,1006.5924255184174,1006.7849731445312,-8.033807690810931,1,17.0,0.0,3.2733096439359315
94,36,37,371.0,-1,1006.5981544909973,1006.7949829101562,-7.936415156951625,1,17.0,0.0,3.3460831257016252
94,37,38,354.0,-1,1006.59387561232,1006.7949829101562,-8.00915609446713,1,17.0,0.0,3.41882406321713
94,38,39,337.0,-1,1006.5795890100098,1006.7849731445312,-8.252028333738963,1,17.0,0.0,3.491530286863963
94,39,40,320.0,-1,1006.5753101738738,1006.7849731445312,-8.324768548050884,1,17.0,0.0,3.5642705011758835
94,40,41,303.0,-1,1006.5610847213745,1006.7750244140625,-8.566601240539285,1,17.0,0.0,3.636974775695535
94,41,42,286.0,-1,1006.5568059275207,1006.7750244140625,-8.639340736054123,1,17.0,0.0,3.7097142712103732
94,42,43,269.0,-1,1006.552527133667,1006.7750244140625,-8.712080231567029,1,17.0,0.0,3.782453766723279
94,43,44,252.0,-1,1006.5482483398133,1006.7750244140625,-8.784819727079935,1,17.0,0.0,3.8551932622361846
94,44,45,235.0,-1,1006.5439695459595,1006.7750244140625,-8.857559222594773,1,17.0,0.0,3.927932757751023
94,45,46,218.0,-1,1006.5396907521057,1006.7750244140625,-8.930298718109611,1,17.0,0.0,4.000672253265861
94,46,47,201.0,-1,1006.4853750417481,1006.7249755859375,-9.853665794189283,1,17.0,0.0,4.073209251220533
94,47,48,184.0,-1,1006.4810964606019,1006.7249755859375,-9.926401673674604,1,17.0,0.0,4.145945130705854
94,48,49,167.0,-1,1006.4768178794556,1006.7249755859375,-9.999137553161859,1,17.0,0.0,4.218681010193109
94,49,50,150.0,-1,1006.4875501818237,1006.739990234375,-9.81668841290275,1,17.0,0.0,4.291480893371499
94,50,51,133.0,-1,1006.4882751434326,1006.7449951171875,-9.80436406555225,1,17.0,0.0,4.3642395538334995
94,51,52,116.0,-1,1006.4839964772033,1006.7449951171875,-9.877101391450537,1,17.0,0.0,4.4369768797317874
94,52,53,99.0,-1,1006.4997320670776,1006.7650146484375,-9.609596363586775,1,17.0,0.0,4.509803883118025
94,53,54,82.0,-1,1006.5054604012756,1006.7750244140625,-9.512214682220588,1,17.0,0.0,4.582588217376838
94,54,55,65.0,-1,1006.4911745644531,1006.7650146484375,-9.755073908203485,1,17.0,0.0,4.655281427734735
94,55,56,48.0,-1,1006.4768888127137,1006.7550048828125,-9.997931687773416,1,17.0,0.0,4.727973191679666
94,56,57,31.0,-1,1006.4626031460571,1006.7449951171875,-10.24078802093618,1,17.0,0.0,4.800663509217429
94,57,58,14.0,-1,1006.458324479828,1006.7449951171875,-10.313525346830602,1,17.0,0.0,4.873400835111852
94,58,59,0.0,-1,1006.4615964010619,1006.7449951171875,-8.447684564820747,1,14.0,0.0,3.9675820257582473
95,0,1,983.0,-1,1006.2522153733826,1006.2949829101562,-0.727048125152578,1,17.0,0.0,0.727048125152578
95,1,2,966.0,-1,1006.2379293220367,1006.2849731445312,-0.9699109980317644,1,17.0,0.0,0.7997449824067644
95,2,3,949.0,-1,1006.2036858775634,1006.2550048828125,-1.5520495540779393,1,17.0,0.0,0.8724230892341893
95,3,4,932.0,-1,1006.1494242626496,1006.2050170898438,-2.474497007612513,1,17.0,0.0,0.9450780623000128
95,4,5,915.0,-1,1006.1551570613709,1006.2150268554688,-2.3770394293507024,1,17.0,0.0,1.0177864996632024
95,5,6,898.0,-1,1006.1508806475067,1006.2150268554688,-2.4497384650421736,1,17.0,0.0,1.0904855353546736
95,6,7,881.0,-1,1006.1466042336426,1006.2150268554688,-2.522437500731712,1,17.0,0.0,1.1631845710442121
95,7,8,864.0,-1,1006.1423278197784,1006.2150268554688,-2.5951365364231833,1,17.0,0.0,1.2358836067356833
95,8,9,847.0,-1,1006.1380514059143,1006.2150268554688,-2.667835572112722,1,17.0,0.0,1.3085826424252218
95,9,10,830.0,-1,1006.1337749920502,1006.2150268554688,-2.7405346078022603,1,17.0,0.0,1.3812816781147603
95,10,11,813.0,-1,1006.1194896633912,1006.2050170898438,-2.9833851950064627,1,17.0,0.0,1.4539662496939627
95,11,12,796.0,-1,1006.1252221643218,1006.2150268554688,-2.8859326791852027,1,17.0,0.0,1.5266797494977027
95,12,13,779.0,-1,1006.1209457504578,1006.2150268554688,-2.9586317148728085,1,17.0,0.0,1.5993787851853085
95,13,14,762.0,-1,1006.1166693365936,1006.2150268554688,-3.0313307505642797,1,17.0,0.0,1.6720778208767797
95,14,15,745.0,-1,1006.1123929227294,1006.2150268554688,-3.104029786255751,1,17.0,0.0,1.7447768565682509
95,15,16,728.0,-1,1006.1081165088654,1006.2150268554688,-3.1767288219452894,1,17.0,0.0,1.8174758922577894
95,16,17,711.0,-1,1006.0938314354553,1006.2050170898438,-3.419575069916391,1,17.0,0.0,1.890156124603891
95,17,18,694.0,-1,1006.0895550641326,1006.2050170898438,-3.4922733824023453,1,17.0,0.0,1.9628544370898453
95,18,19,677.0,-1,1006.0852786928101,1006.2050170898438,-3.5649716948844343,1,17.0,0.0,2.0355527495719343
95,19,20,660.0,-1,1006.0810023214874,1006.2050170898438,-3.6376700073703887,1,17.0,0.0,2.1082510620578887
95,20,21,643.0,-1,1006.0867344395448,1006.2150268554688,-3.5402240003949146,1,17.0,0.0,2.1809710707074146
95,21,22,626.0,-1,1006.0724495788422,1006.2050170898438,-3.783066632338432,1,17.0,0.0,2.253647687025932
95,22,23,609.0,-1,1006.0231353881836,1006.1599731445312,-4.621407873534736,1,17.0,0.0,2.3262418579097357
95,23,24,592.0,-1,1006.0238633891755,1006.1649780273438,-4.609031856672459,1,17.0,0.0,2.398948848859959
95,24,25,575.0,-1,1006.0096398951416,1006.155029296875,-4.85083125524875,1,17.0,0.0,2.4716198294674996
95,25,26,558.0,-1,1006.0153109868621,1006.1649780273438,-4.754422696000233,1,17.0,0.0,2.5443396881877334
95,26,27,541.0,-1,1006.0010875773926,1006.155029296875,-4.996220656982359,1,17.0,0.0,2.6170092312011093
95,27,28,524.0,-1,1005.9968114185181,1006.155029296875,-5.068915357849164,1,17.0,0.0,2.689703932067914
95,28,29,507.0,-1,1005.9925352596435,1006.155029296875,-5.141610058715969,1,17.0,0.0,2.762398632934719
95,29,30,490.0,-1,1005.988259100769,1006.155029296875,-5.214304759582774,1,17.0,0.0,2.835093333801524
95,30,31,473.0,-1,1005.9839829418945,1006.155029296875,-5.286999460449579,1,17.0,0.0,2.9077880346683287
95,31,32,456.0,-1,1005.9596907401733,1006.135009765625,-5.69996688971014,1,17.0,0.0,2.98042343267889
95,32,33,439.0,-1,1005.9353987086182,1006.114990234375,-6.112931426146702,1,17.0,0.0,3.0530559378654516
95,33,34,422.0,-1,1005.94113065625,1006.125,-6.015488316405595,1,17.0,0.0,3.1257788437493446
95,34,35,405.0,-1,1005.9168388374023,1006.10498046875,-6.428449236816505,1,17.0,0.0,3.1984077329102547
95,35,36,388.0,-1,1005.8976121378327,1006.0900268554688,-6.755303129501158,1,17.0,0.0,3.271050199813658
95,36,37,371.0,-1,1005.8883323508605,1006.0850219726562,-6.913059508027118,1,17.0,0.0,3.3437235705271178
95,37,38,354.0,-1,1005.894003232727,1006.094970703125,-6.816654516297945,1,17.0,0.0,3.4164469967666946
95,38,39,337.0,-1,1005.8847844899902,1006.0900268554688,-6.973373142822197,1,17.0,0.0,3.4891202131346972
95,39,40,320.0,-1,1005.885451425476,1006.094970703125,-6.96203523956342,1,17.0,0.0,3.56182772003217
95,40,41,303.0,-1,1005.8811755218507,1006.094970703125,-7.034725601195191,1,17.0,0.0,3.6345180816639413
95,41,42,286.0,-1,1005.8768996182251,1006.094970703125,-7.107415962828895,1,17.0,0.0,3.7072084432976453
95,42,43,269.0,-1,1005.8826312680663,1006.10498046875,-7.009977915528339,1,17.0,0.0,3.7799364116220886
95,43,44,252.0,-1,1005.8783553218994,1006.10498046875,-7.082669000365627,1,17.0,0.0,3.8526274964593767
95,44,45,235.0,-1,1005.8740793757324,1006.10498046875,-7.155360085204848,1,17.0,0.0,3.9253185812985976
95,45,46,218.0,-1,1005.8698034295654,1006.10498046875,-7.228051170044068,1,17.0,0.0,3.9980096661378184
95,46,47,201.0,-1,1005.8555201000977,1006.094970703125,-7.470867770995483,1,17.0,0.0,4.070660251464233
95,47,48,184.0,-1,1005.8512441964722,1006.094970703125,-7.543558132629187,1,17.0,0.0,4.143350613097937
95,48,49,167.0,-1,1005.8469682928467,1006.094970703125,-7.616248494262891,1,17.0,0.0,4.216040974731641
95,49,50,150.0,-1,1005.8426923892213,1006.094970703125,-7.688938855894662,1,17.0,0.0,4.288731336363412
95,50,51,133.0,-1,1005.8384164855956,1006.094970703125,-7.761629217530299,1,17.0,0.0,4.361421697999049
95,51,52,116.0,-1,1005.8341405819701,1006.094970703125,-7.834319579164003,1,17.0,0.0,4.434112059632753
95,52,53,99.0,-1,1005.8298646783447,1006.094970703125,-7.907009940795774,1,17.0,0.0,4.506802421264524
95,53,54,82.0,-1,1005.8255887747192,1006.094970703125,-7.979700302429478,1,17.0,0.0,4.579492782898228
95,54,55,65.0,-1,1005.8213128710937,1006.094970703125,-8.052390664063182,1,17.0,0.0,4.652183144531932
95,55,56,48.0,-1,1005.8270439678955,1006.10498046875,-7.954962018432411,1,17.0,0.0,4.724920514526161
95,56,57,31.0,-1,1005.8227680217285,1006.10498046875,-8.027653103271632,1,17.0,0.0,4.797611599365382
95,57,58,14.0,-1,1005.8134886178894,1006.0999755859375,-8.18540296853564,1,17.0,0.0,4.870278456816891
95,58,59,0.0,-1,1005.8417758124999,1006.125,-6.3448993671886456,1,14.0,0.0,3.9651386250011456
96,0,1,983.0,-1,1006.4422097396852,1006.4849853515625,-0.7271854019148805,1,17.0,0.0,0.7271854019148805
96,1,2,966.0,-1,1006.4179746154633,1006.4650268554688,-1.1391825136860234,1,17.0,0.0,0.7998880800922734
96,2,3,949.0,-1,1006.4286499897461,1006.47998046875,-0.9577011508791884,1,17.0,0.0,0.8726181430666884
96,3,4,932.0,-1,1006.4193678435364,1006.4749755859375,-1.1154976364435925,1,17.0,0.0,0.9453316208185925
96,4,5,915.0,-1,1006.4250994949341,1006.4849853515625,-1.0180595626827653,1,17.0,0.0,1.0180595626827653
96,5,6,898.0,-1,1006.4208219337463,1006.4849853515625,-1.0907781028752197,1,17.0,0.0,1.0907781028752197
96,6,7,881.0,-1,1006.4715333088379,1006.5399780273438,-0.22868472631762415,1,17.0,0.0,1.1635602145988742
96,7,8,864.0,-1,1006.472260035141,1006.5449829101562,-0.21633037916637932,1,17.0,0.0,1.2362888752601293
96,8,9,847.0,-1,1006.4980092185974,1006.5750122070312,0.22140573959359244,1,17.0,0.0,1.3090508033751576
96,9,10,830.0,-1,1006.4937312747956,1006.5750122070312,0.148680694961854,1,17.0,0.0,1.381775848006896
96,10,11,813.0,-1,1006.4894533309937,1006.5750122070312,0.07595565033011553,1,17.0,0.0,1.4545008926386345
96,11,12,796.0,-1,1006.4851753871917,1006.5750122070312,0.0032306056964443997,1,17.0,0.0,1.5272259372723056
96,12,13,779.0,-1,1006.48089744339,1006.5750122070312,-0.06949443893336138,1,17.0,0.0,1.5999509819021114
96,13,14,762.0,-1,1006.476619499588,1006.5750122070312,-0.1422194835670325,1,17.0,0.0,1.6726760265357825
96,14,15,745.0,-1,1006.4723415557861,1006.5750122070312,-0.21494452819877097,1,17.0,0.0,1.745401071167521
96,15,16,728.0,-1,1006.4480462078095,1006.5549926757812,-0.6279654438008038,1,17.0,0.0,1.8180899555195538
96,16,17,711.0,-1,1006.4637856681824,1006.5750122070312,-0.3603946174622479,1,17.0,0.0,1.8908511604309979
96,17,18,694.0,-1,1006.4595077243804,1006.5750122070312,-0.433119662095919,1,17.0,0.0,1.963576205064669
96,18,19,677.0,-1,1006.4652383550415,1006.5850219726562,-0.33569894085712804,1,17.0,0.0,2.036321499450878
96,19,20,660.0,-1,1006.4609603686981,1006.5850219726562,-0.4084247086943833,1,17.0,0.0,2.1090472672881333
96,20,21,643.0,-1,1006.4566823823548,1006.5850219726562,-0.48115047653163856,1,17.0,0.0,2.1817730351253886
96,21,22,626.0,-1,1006.4524043960114,1006.5850219726562,-0.5538762443688938,1,17.0,0.0,2.254498802962644
96,22,23,609.0,-1,1006.4481264096679,1006.5850219726562,-0.6266020122080818,1,17.0,0.0,2.3272245708018318
96,23,24,592.0,-1,1006.4788166628724,1006.6199951171875,-0.10486770773138687,1,17.0,0.0,2.400033723356387
96,24,25,575.0,-1,1006.4795426875,1006.625,-0.09252528906176849,1,17.0,0.0,2.4727743124992685
96,25,26,558.0,-1,1006.5152366118622,1006.6649780273438,0.5142714250945346,1,17.0,0.0,2.5456040631867154
96,26,27,541.0,-1,1006.5209665198365,1006.6749877929688,0.6116798606583416,1,17.0,0.0,2.6183616432479084
96,27,28,524.0,-1,1006.5166881511383,1006.6749877929688,0.5389475927883041,1,17.0,0.0,2.691093911117946
96,28,29,507.0,-1,1006.5124097824402,1006.6749877929688,0.46621532492019924,1,17.0,0.0,2.7638261789860508
96,29,30,490.0,-1,1006.5181395202485,1006.6849975585938,0.563620867661939,1,17.0,0.0,2.836586651869311
96,30,31,473.0,-1,1006.5138611090088,1006.6849975585938,0.49088787658638466,1,17.0,0.0,2.9093196429448653
96,31,32,456.0,-1,1006.4995746763458,1006.6749877929688,0.24801852131588475,1,17.0,0.0,2.9820229825903652
96,32,33,439.0,-1,1006.4952963076478,1006.6749877929688,0.1752862534497126,1,17.0,0.0,3.0547552504565374
96,33,34,422.0,-1,1006.4910179389495,1006.6749877929688,0.1025539855796751,1,17.0,0.0,3.127487518326575
96,34,35,405.0,-1,1006.4567769125977,1006.64501953125,-0.47954346240226187,1,17.0,0.0,3.200124517089762
96,35,36,388.0,-1,1006.4424908200074,1006.635009765625,-0.7224070364370618,1,17.0,0.0,3.272822075499562
96,36,37,371.0,-1,1006.4382126212158,1006.635009765625,-0.7951364158934666,1,17.0,0.0,3.3455514549559666
96,37,38,354.0,-1,1006.4339344224243,1006.635009765625,-0.8678657953498714,1,17.0,0.0,3.4182808344123714
96,38,39,337.0,-1,1006.4296562236328,1006.635009765625,-0.9405951748043435,1,17.0,0.0,3.4910102138668435
96,39,40,320.0,-1,1006.4253780248413,1006.635009765625,-1.0133245542607483,1,17.0,0.0,3.5637395933232483
96,40,41,303.0,-1,1006.4210998260498,1006.635009765625,-1.0860539337152204,1,17.0,0.0,3.6364689727777204
96,41,42,286.0,-1,1006.4168216272583,1006.635009765625,-1.1587833131716252,1,17.0,0.0,3.709198352234125
96,42,43,269.0,-1,1006.3875245447998,1006.6099853515625,-1.6568337149656145,1,17.0,0.0,3.7818337149656145
96,43,44,252.0,-1,1006.3832464523621,1006.6099853515625,-1.729561286407261,1,17.0,0.0,3.854561286407261
96,44,45,235.0,-1,1006.3939795625,1006.625,-1.547098414062134,1,17.0,0.0,3.927347437499634
96,45,46,218.0,-1,1006.38970140625,1006.625,-1.619827070313022,1,17.0,0.0,4.000076093750522
96,46,47,201.0,-1,1006.38542325,1006.625,-1.6925557265619773,1,17.0,0.0,4.072804749999477
96,47,48,184.0,-1,1006.38114509375,1006.625,-1.7652843828128653,1,17.0,0.0,4.145533406250365
96,48,49,167.0,-1,1006.3768669374999,1006.625,-1.8380130390637532,1,17.0,0.0,4.218262062501253
96,49,50,150.0,-1,1006.37258878125,1006.625,-1.9107416953127085,1,17.0,0.0,4.2909907187502085
96,50,51,133.0,-1,1006.368310625,1006.625,-1.9834703515616638,1,17.0,0.0,4.363719374999164
96,51,52,116.0,-1,1006.36403246875,1006.625,-2.056199007812552,1,17.0,0.0,4.436448031250052
96,52,53,99.0,-1,1006.3597543125001,1006.625,-2.128927664061507,1,17.0,0.0,4.509176687499007
96,53,54,82.0,-1,1006.35547615625,1006.625,-2.201656320312395,1,17.0,0.0,4.581905343749895
96,54,55,65.0,-1,1006.351198,1006.625,-2.274384976563283,1,17.0,0.0,4.654634000000783
96,55,56,48.0,-1,1006.34691984375,1006.625,-2.3471136328122384,1,17.0,0.0,4.727362656249738
96,56,57,31.0,-1,1006.3426416875,1006.625,-2.4198422890631264,1,17.0,0.0,4.800091312500626
96,57,58,14.0,-1,1006.33836353125,1006.625,-2.4925709453120817,1,17.0,0.0,4.872819968749582
96,58,59,0.0,-1,1006.3816018360291,1006.6649780273438,-1.4473692174681219,1,14.0,0.0,3.967266678405622
97,0,1,983.0,-1,1006.6622321266175,1006.7050170898438,-0.7273443748465525,1,17.0,0.0,0.7273443748465525
97,1,2,966.0,-1,1006.6579536302949,1006.7050170898438,-0.8000788123312077,1,17.0,0.0,0.8000788123312077
97,2,3,949.0,-1,1006.6636843890991,1006.7150268554688,-0.7026559126589973,1,17.0,0.0,0.8728219282839973
97,3,4,932.0,-1,1006.6893724562074,1006.7449951171875,-0.2659587718185321,1,17.0,0.0,0.9455852366622821
97,4,5,915.0,-1,1006.685093789978,1006.7449951171875,-0.3386960977168201,1,17.0,0.0,1.01832256256057
97,5,6,898.0,-1,1006.6808151237487,1006.7449951171875,-0.41143342361510804,1,17.0,0.0,1.091059888458858
97,6,7,881.0,-1,1006.6765364575195,1006.7449951171875,-0.4841707495114633,1,17.0,0.0,1.1637972143552133
97,7,8,864.0,-1,1006.6722577912902,1006.7449951171875,-0.5569080754097513,1,17.0,0.0,1.2365345402535013
97,8,9,847.0,-1,1006.667979125061,1006.7449951171875,-0.6296454013061066,1,17.0,0.0,1.3092718661498566
97,9,10,830.0,-1,1006.643682544159,1006.7249755859375,-1.0426872766408906,1,17.0,0.0,1.3819817102346406
97,10,11,813.0,-1,1006.6844440795899,1006.77001953125,-0.3497411743160228,1,17.0,0.0,1.4547826782222728
97,11,12,796.0,-1,1006.730148638565,1006.8200073242188,0.427236328260733,1,17.0,0.0,1.527597656114267
97,12,13,779.0,-1,1006.7408828981019,1006.8350219726562,0.6097187403878479,1,17.0,0.0,1.600364267424652
97,13,14,762.0,-1,1006.7366038492584,1006.8350219726562,0.5369749100483432,1,17.0,0.0,1.6731080977641568
97,14,15,745.0,-1,1006.7223160557861,1006.8250122070312,0.2940824210201072,1,17.0,0.0,1.7458345711673928
97,15,16,728.0,-1,1006.7280457515717,1006.8350219726562,0.3914872493751318,1,17.0,0.0,1.8185957584373682
97,16,17,711.0,-1,1006.7337143338623,1006.844970703125,0.48785314831502546,1,17.0,0.0,1.8913582774662245
97,17,18,694.0,-1,1006.7294352427367,1006.844970703125,0.41510859918037113,1,17.0,0.0,1.9641028266008789
97,18,19,677.0,-1,1006.7251561516114,1006.844970703125,0.34236405004958215,1,17.0,0.0,2.036847375731668
97,19,20,660.0,-1,1006.7408941243286,1006.864990234375,0.6099095862430204,1,17.0,0.0,2.1096338707882296
97,20,21,643.0,-1,1006.7566319268799,1006.885009765625,0.8774522296143914,1,17.0,0.0,2.1824232586668586
97,21,22,626.0,-1,1006.7523526655884,1006.885009765625,0.8047047876596025,1,17.0,0.0,2.2551707006216475
97,22,23,609.0,-1,1006.7580818085937,1006.89501953125,0.9021002187494105,1,17.0,0.0,2.3279412851568395
97,23,24,592.0,-1,1006.7837665634308,1006.9249877929688,1.338741050980616,1,17.0,0.0,2.400760902144384
97,24,25,575.0,-1,1006.8845134576416,1007.030029296875,3.0514382525627752,1,17.0,0.0,2.4737692669684748
97,25,26,558.0,-1,1006.8552128883362,1007.0050048828125,2.5533285743708802,1,17.0,0.0,2.5464639060978698
97,26,27,541.0,-1,1006.8359207658692,1006.989990234375,2.2253624924329642,1,17.0,0.0,2.6191809645982858
97,27,28,524.0,-1,1006.826636962616,1006.9849853515625,2.0675378371286115,1,17.0,0.0,2.6919226120901385
97,28,29,507.0,-1,1006.832365425476,1006.9949951171875,2.1649217057489523,1,17.0,0.0,2.7647047590947977
97,29,30,490.0,-1,1006.8180775902405,1006.9849853515625,1.9220285067443683,1,17.0,0.0,2.8374319424743817
97,30,31,473.0,-1,1006.8188019360351,1006.989990234375,1.9343423852534443,1,17.0,0.0,2.9102010717778057
97,31,32,456.0,-1,1006.8195262392883,1006.9949951171875,1.9466555405570034,1,17.0,0.0,2.9829709242867466
97,32,33,439.0,-1,1006.8152465105591,1006.9949951171875,1.8739001521603313,1,17.0,0.0,3.0557263126834187
97,33,34,422.0,-1,1006.8359866226807,1007.02001953125,2.226482058228271,1,17.0,0.0,3.128559445677979
97,34,35,405.0,-1,1006.8466576045532,1007.0349731445312,2.407888750061147,1,17.0,0.0,3.201364179626353
97,35,36,388.0,-1,1006.8523855571747,1007.0449829101562,2.5052639446256535,1,17.0,0.0,3.2741550006868465
97,36,37,371.0,-1,1006.8481056159973,1007.0449829101562,2.432504944609832,1,17.0,0.0,3.346914000702668
97,37,38,354.0,-1,1006.8438256748199,1007.0449829101562,2.3597459445940103,1,17.0,0.0,3.4196730007184897
