episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
94,15,16,642.0,1,1007.6536614364013,1007.85498046875,-10.355111100710928,0,49.0,0.0,9.864632585085928
94,16,17,596.0,1,1007.6488741252441,1007.85498046875,-9.941341020021127,0,46.0,0.0,9.480891801271127
94,17,18,553.0,1,1007.6448427053223,1007.85498046875,-9.46634374926714,0,43.0,0.0,9.03592382739214
94,18,19,513.0,1,1007.6415671766358,1007.85498046875,-8.936922309567308,0,40.0,0.0,8.536531684567308
94,19,20,476.0,1,1007.6390475391846,1007.85498046875,-8.359879722044184,0,37.0,0.0,7.989518393919184
94,20,21,442.0,1,1007.6472913964844,1007.864990234375,-7.401760488279251,0,34.0,0.0,7.401760488279251
94,21,22,410.0,1,1007.633756300537,1007.85498046875,-7.3994858828154975,0,32.0,0.0,7.0791733828154975
94,22,23,381.0,1,1007.6582712817383,1007.8800048828125,-5.994849626464884,0,29.0,0.0,6.430274431152384
94,23,24,354.0,1,1007.6710148631591,1007.89501953125,-5.23733502282812,0,27.0,0.0,6.04812603845312
94,24,25,329.0,1,1007.669251046875,1007.89501953125,-4.893479687498825,0,25.0,0.0,5.644212109373825
94,25,26,305.0,1,1007.6554639546509,1007.885009765625,-5.028630713377424,0,24.0,0.0,5.509099463377424
94,26,27,283.0,1,1007.6344411178588,1007.864990234375,-5.072080563355485,0,22.0,0.0,5.072080563355485
94,27,28,263.0,1,1007.6339371853638,1007.864990234375,-4.621060980223319,0,20.0,0.0,4.621060980223319
94,28,29,244.0,1,1007.6314175228882,1007.864990234375,-4.437881518248673,0,19.0,0.0,4.437881518248673
94,29,30,227.0,1,1007.6316694891357,1007.864990234375,-3.9664526690685307,0,17.0,0.0,3.9664526690685307
94,30,31,211.0,1,1007.6299057254029,1007.864990234375,-3.761352143554177,0,16.0,0.0,3.761352143554177
94,31,32,196.0,1,1007.6183865120851,1007.85498046875,-3.6990558343489965,0,15.0,0.0,3.5489093499739965
94,32,33,182.0,1,1007.6271340966797,1007.864990234375,-3.329985927734242,0,14.0,0.0,3.329985927734242
94,33,34,156.0,2,1007.5933706195068,1007.864990234375,-7.062109986573205,0,26.0,0.0,7.062109986573205
94,34,35,134.0,2,1007.5968981469726,1007.864990234375,-5.89802592285173,0,22.0,0.0,5.89802592285173
94,35,36,115.0,2,1007.5989138769531,1007.864990234375,-5.05545079101546,0,19.0,0.0,5.05545079101546
94,36,37,99.0,2,1007.6016855056763,1007.864990234375,-4.21287565917919,0,16.0,0.0,4.21287565917919
94,37,38,85.0,2,1007.6026933706665,1007.864990234375,-3.6721560919183958,0,14.0,0.0,3.6721560919183958
94,38,39,73.0,2,1007.5941979925537,1007.85498046875,-3.2495069018550566,0,12.0,0.0,3.1293897143550566
94,39,40,68.0,1,1007.6088118897705,1007.85498046875,-1.2808917230222505,0,5.0,0.0,1.2308428948972505
94,40,41,63.0,1,1007.6075520710449,1007.85498046875,-1.2871908166505364,0,5.0,0.0,1.2371419885255364
94,41,42,59.0,1,1007.6088118897705,1007.85498046875,-1.0247133784178004,0,4.0,0.0,0.9846743159178004
94,42,43,55.0,1,1007.6178113455201,1007.864990234375,-0.9887155554197307,0,4.0,0.0,0.9887155554197307
94,43,44,51.0,1,1007.6067961798095,1007.85498046875,-1.0327762182619153,0,4.0,0.0,0.9927371557619153
94,44,45,47.0,1,1007.6057883248291,1007.85498046875,-1.0368076381837454,0,4.0,0.0,0.9967685756837454
94,45,46,44.0,1,1007.5972928015747,1007.844970703125,-0.8030922984009976,0,3.0,0.0,0.7430337046509976
94,46,47,41.0,1,1007.5965369178466,1007.844970703125,-0.8053599495851813,0,3.0,0.0,0.7453013558351813
94,47,48,38.0,1,1007.5957810341187,1007.844970703125,-0.807627600769024,0,3.0,0.0,0.747569007019024
94,48,49,24.0,5,1007.5573634241028,1007.8350219726562,-4.306775343810159,0,14.0,0.0,3.887219679747659
94,49,50,15.0,5,1007.5664339393006,1007.8350219726562,-2.687006655669393,0,9.0,0.0,2.417292300200643
94,50,51,10.0,5,1007.5392195461274,1007.7999877929688,-1.6288534412382205,0,5.0,0.0,1.3038412342069705
94,51,52,6.0,5,1007.5254685139465,1007.7849731445312,-1.3580868817139162,0,4.0,0.0,1.0380185223389162
94,52,53,4.0,5,1007.5294996538391,1007.7849731445312,-0.6709811610717225,0,2.0,0.0,0.5109469813842225
94,53,54,1.0,12,1007.5264762989196,1007.7849731445312,-1.015541806366059,0,3.0,0.0,0.7754905368348091
94,54,55,0.0,12,1007.4957950625001,1007.75,-0.3691951718749351,0,1.0,0.0,0.2542049374999351
95,0,1,1000.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
95,1,2,1000.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
95,2,3,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
95,3,4,1000.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
95,4,5,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
95,5,6,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
95,6,7,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
95,7,8,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
95,8,9,1000.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
95,9,10,1000.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
95,10,11,929.0,1,1006.006399721527,1006.1849975585938,-5.582179830174482,0,71.0,0.0,12.680446431736982
95,11,12,863.0,1,1005.9961132821197,1006.1799926757812,-5.867973575410815,0,66.0,0.0,12.136039981660815
95,12,13,801.0,1,1005.9895731121674,1006.1799926757812,-5.917829350310967,0,62.0,0.0,11.806012944060967
95,13,14,744.0,1,1005.991558492813,1006.1849975585938,-5.327418351062079,0,57.0,0.0,11.026026749499579
95,14,15,691.0,1,1005.9872822065735,1006.1849975585938,-5.180207602387441,0,53.0,0.0,10.47891365707494
95,15,16,642.0,1,1005.9840121053313,1006.1849975585938,-4.9494834989217225,0,49.0,0.0,9.848287209859222
95,16,17,596.0,1,1005.979232726593,1006.1849975585938,-4.8663053189116,0,46.0,0.0,9.4651822720366
95,17,18,553.0,1,1005.965200308014,1006.1749877929688,-5.152331579616543,0,43.0,0.0,9.020861853054043
95,18,19,513.0,1,1005.9719378853607,1006.1849975585938,-4.523363491821328,0,40.0,0.0,8.522386929321328
95,19,20,476.0,1,1005.9494071808015,1006.1649780273438,-5.017747298626773,0,37.0,0.0,7.976121322064273
95,20,21,442.0,1,1005.9376998105469,1006.155029296875,-5.008953511719255,0,34.0,0.0,7.389202535156755
95,21,22,410.0,1,1005.9641399516296,1006.1849975585938,-3.8682246728531027,0,32.0,0.0,7.067443422853103
95,22,23,381.0,1,1005.9536292956543,1006.1749877929688,-3.81038763305628,0,29.0,0.0,6.41939642211878
95,23,24,354.0,1,1005.9314113416137,1006.155029296875,-4.147487038147801,0,27.0,0.0,6.037684792054051
95,24,25,329.0,1,1005.9296505703124,1006.155029296875,-3.8842850585950828,0,25.0,0.0,5.634468164063833
95,25,26,305.0,1,1005.9358239535981,1006.1649780273438,-3.5807524573965566,0,24.0,0.0,5.499697769896557
95,26,27,283.0,1,1005.93481778862,1006.1649780273438,-3.304492048798238,0,22.0,0.0,5.063525251923238
95,27,28,263.0,1,1005.9243682564087,1006.155029296875,-3.2130743249513216,0,20.0,0.0,4.613220809326322
95,28,29,244.0,1,1005.9317992936859,1006.1649780273438,-2.911230900436408,0,19.0,0.0,4.430395939498908
95,29,30,227.0,1,1005.9470620074768,1006.1799926757812,-2.3453194080506137,0,17.0,0.0,3.9598213611756137
95,30,31,211.0,1,1005.9503049079133,1006.1849975585938,-2.155473035887553,0,16.0,0.0,3.755082410887553
95,31,32,196.0,1,1005.948795630417,1006.1849975585938,-2.0433951335894562,0,15.0,0.0,3.5430289226519562
95,32,33,182.0,1,1005.9475378991699,1006.1849975585938,-1.924777028808876,0,14.0,0.0,3.324435231933876
95,33,34,156.0,2,1005.9288413037414,1006.2000122070312,-4.060697391787016,0,26.0,0.0,7.050443485537016
95,34,35,134.0,2,1005.9373665552979,1006.2050170898438,-3.248419181883719,0,22.0,0.0,5.888311760008719
95,35,36,115.0,2,1005.939378965332,1006.2050170898438,-2.767217139160266,0,19.0,0.0,5.047124365722766
95,36,37,99.0,2,1005.9521531797028,1006.2150268554688,-2.1259006872551254,0,16.0,0.0,4.205978812255125
95,37,38,85.0,2,1005.9531593947296,1006.2150268554688,-1.8460760909731562,0,14.0,0.0,3.666144450348156
95,38,39,79.0,1,1005.9697619426728,1006.2150268554688,-0.6915601799007618,0,6.0,0.0,1.4715894767757618
95,39,40,73.0,1,1005.9682526201325,1006.2150268554688,-0.7006161151425658,0,6.0,0.0,1.4806454120175658
95,40,41,68.0,1,1005.9692588351594,1006.2150268554688,-0.5788156874842798,0,5.0,0.0,1.2288401015467798
95,41,42,63.0,1,1005.9680010663757,1006.2150268554688,-0.5851045314028624,0,5.0,0.0,1.2351289454653624
95,42,43,59.0,1,1005.9692588351594,1006.2150268554688,-0.46305254998742384,0,4.0,0.0,0.9830720812374238
95,43,44,55.0,1,1005.9682526201325,1006.2150268554688,-0.4670774100950439,0,4.0,0.0,0.9870969413450439
95,44,45,51.0,1,1005.9672464051056,1006.2150268554688,-0.47110227020266393,0,4.0,0.0,0.9911218014526639
95,45,46,36.0,4,1005.9635257970581,1006.239990234375,-1.8224426339725142,0,15.0,0.0,4.146966559753764
95,46,47,23.0,5,1005.9647835970459,1006.239990234375,-1.5630988829348098,0,13.0,0.0,3.57768628527856
95,47,48,15.0,5,1005.959080636139,1006.2249755859375,-1.0075306921380616,0,8.0,0.0,2.1271595983880616
95,48,49,10.0,5,1005.9696184613038,1006.22998046875,-0.5770175567624847,0,5.0,0.0,1.3018100372312347
95,49,50,6.0,5,1005.9858870309448,1006.2449951171875,-0.39653976684576264,0,4.0,0.0,1.0364323449707626
95,50,51,1.0,12,1005.9973759030762,1006.260009765625,-0.4382303479002303,0,5.0,0.0,1.3131693127439803
95,51,52,0.0,12,1006.0261951594849,1006.280029296875,-0.0588268131713221,0,1.0,0.0,0.2538341373900721
96,0,1,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,1,2,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,2,3,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,3,4,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,4,5,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,5,6,1000.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
96,6,7,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,7,8,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,8,9,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,9,10,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,10,11,929.0,1,1006.7562665965271,1006.9349975585938,-11.979204947357289,0,71.0,0.0,12.689898306732289
96,11,12,863.0,1,1006.7509801877899,1006.9349975585938,-11.484501941805547,0,66.0,0.0,12.145146473055547
96,12,13,801.0,1,1006.734427239029,1006.9249877929688,-11.81475434426784,0,62.0,0.0,11.81475434426784
96,13,14,801.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,14,15,744.0,1,1006.7314064640656,1006.9249877929688,-11.034135747481173,0,57.0,0.0,11.034135747481173
96,15,16,691.0,1,1006.7371348315735,1006.9349975585938,-9.95620695394905,0,53.0,0.0,10.48672453207405
96,16,17,642.0,1,1006.7238545266571,1006.9249877929688,-9.85553004927192,0,49.0,0.0,9.85553004927192
96,17,18,596.0,1,1006.729079351593,1006.9349975585938,-9.01178830328513,0,46.0,0.0,9.47223752203513
96,18,19,553.0,1,1006.7150439330139,1006.9249877929688,-9.027585978057232,0,43.0,0.0,9.027585978057232
96,19,20,513.0,1,1006.7217790728607,1006.9349975585938,-8.128348804320922,0,40.0,0.0,8.528739429320922
96,20,21,476.0,1,1006.65927703125,1006.875,-9.8312981835943,0,37.0,0.0,7.981749843750549
96,21,22,442.0,1,1006.6675226035156,1006.885009765625,-8.753816441405888,0,34.0,0.0,7.394563511718388
96,22,23,410.0,1,1006.6639985059815,1006.885009765625,-8.351657183593488,0,32.0,0.0,7.072360308593488
96,23,24,381.0,1,1006.6534875,1006.875,-7.873508496094246,0,29.0,0.0,6.423862500000496
96,24,25,354.0,1,1006.65122203125,1006.875,-7.391675566407002,0,27.0,0.0,6.042005156250752
96,25,26,329.0,1,1006.64946,1006.875,-6.88819482421934,0,25.0,0.0,5.63850000000059
96,26,27,305.0,1,1006.64568421875,1006.875,-6.703285781249178,0,24.0,0.0,5.503578749999178
96,27,28,283.0,1,1006.64467734375,1006.875,-6.166829882812408,0,22.0,0.0,5.067098437499908
96,28,29,263.0,1,1006.6541813771363,1006.885009765625,-5.416128316649065,0,20.0,0.0,4.616567769774065
96,29,30,244.0,1,1006.6616716104736,1006.89501953125,-5.00300746740777,0,19.0,0.0,4.43361049475152
96,30,31,227.0,1,1006.6619233342285,1006.89501953125,-4.472095798584178,0,17.0,0.0,3.962635349365428
96,31,32,211.0,1,1006.6751113932953,1006.9099731445312,-3.9980223947750346,0,16.0,0.0,3.7577880197750346
96,32,33,181.0,2,1006.630899402649,1006.905029296875,-8.82265170959272,0,30.0,0.0,8.22389682678022
96,33,34,155.0,2,1006.5833813377686,1006.85498046875,-8.881767835203163,0,26.0,0.0,7.0615774055156635
96,34,35,133.0,2,1006.5419343967437,1006.8099975585938,-8.427174716950503,0,22.0,0.0,5.897389560700503
96,35,36,114.0,2,1006.5439480167389,1006.8099975585938,-7.239755748366974,0,19.0,0.0,5.054941295241974
96,36,37,98.0,2,1006.5417131701965,1006.8049926757812,-6.132393964355288,0,16.0,0.0,4.212472089355288
96,37,38,84.0,2,1006.5527271332703,1006.8150024414062,-5.211649235778168,0,14.0,0.0,3.671854313903168
96,38,39,78.0,1,1006.5693395808105,1006.8150024414062,-2.1338892729495456,0,6.0,0.0,1.4739771635745456
96,39,40,72.0,1,1006.5778366665344,1006.8250122070312,-2.0829067586062138,0,6.0,0.0,1.4830532429812138
96,40,41,67.0,1,1006.5788434915466,1006.8250122070312,-1.730721507110502,0,5.0,0.0,1.230843577423002
96,41,42,62.0,1,1006.5775849602813,1006.8250122070312,-1.7370141634370384,0,5.0,0.0,1.2371362337495384
96,42,43,58.0,1,1006.5788434915466,1006.8250122070312,-1.3845772056884016,0,4.0,0.0,0.9846748619384016
96,43,44,50.0,2,1006.5977290212403,1006.85498046875,-2.6180701738276184,0,8.0,0.0,2.0580115800776184
96,44,45,46.0,1,1006.595776572876,1006.844970703125,-1.3168448803708088,0,4.0,0.0,0.9967765209958088
96,45,46,43.0,1,1006.5972868403321,1006.844970703125,-0.9831028579098984,0,3.0,0.0,0.7430515883786484
96,46,47,37.0,2,1006.5889803693237,1006.844970703125,-2.0160445418700874,0,6.0,0.0,1.5359420028075874
96,47,48,34.0,1,1006.6050287198486,1006.85498046875,-0.9598772193603509,0,3.0,0.0,0.7498552467041009
96,48,49,32.0,1,1006.6067907160644,1006.85498046875,-0.6363941538086237,0,2.0,0.0,0.49637950537112374
96,49,50,21.0,5,1006.5736259835205,1006.844970703125,-3.864979903930589,0,11.0,0.0,2.984791915649339
96,50,51,13.0,5,1006.5784084971314,1006.844970703125,-2.7726343666990942,0,8.0,0.0,2.1324976479490942
96,51,52,8.0,5,1006.5839461444701,1006.844970703125,-1.705208242493086,0,5.0,0.0,1.305122793274336
96,52,53,1.0,12,1006.5776533634033,1006.844970703125,-2.4313410069579504,0,7.0,0.0,1.8712213780517004
96,53,54,0.0,12,1006.5710405977021,1006.8250122070312,-0.35394719526664176,0,1.0,0.0,0.25397160932914176
97,0,1,1000.0,0,1006.2949829101562,1006.2949829101562,0.0,0,0.0,0.0,0.0
97,1,2,1000.0,0,1006.2849731445312,1006.2849731445312,-0.0,0,0.0,0.0,0.0
97,2,3,1000.0,0,1006.2550048828125,1006.2550048828125,-0.0,0,0.0,0.0,0.0
97,3,4,1000.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
97,4,5,1000.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,5,6,1000.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,6,7,1000.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,7,8,1000.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,8,9,1000.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,9,10,929.0,1,1006.0364236882018,1006.2150268554688,-18.357704758765408,0,71.0,0.0,12.680824875952908
97,10,11,929.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
97,11,12,863.0,1,1006.0311410593109,1006.2150268554688,-17.413562155791396,0,66.0,0.0,12.136462546416396
97,12,13,801.0,1,1006.0246006616363,1006.2150268554688,-16.763699408235198,0,62.0,0.0,11.806424017610198
97,13,14,744.0,1,1006.0215820165557,1006.2150268554688,-15.583850935229862,0,57.0,0.0,11.026355818042362
97,14,15,691.0,1,1006.0173056026916,1006.2150268554688,-14.716897295624563,0,53.0,0.0,10.479226397187063
97,15,16,642.0,1,1006.0140354038543,1006.2150268554688,-13.766427808793765,0,49.0,0.0,9.848581129106265
97,16,17,596.0,1,1005.9992481638488,1006.2050170898438,-13.603798330140535,0,46.0,0.0,9.465370595765535
97,17,18,553.0,1,1005.9952233437806,1006.2050170898438,-12.88966135415319,0,43.0,0.0,9.02113108071569
97,18,19,513.0,1,1005.991953177475,1006.2050170898438,-12.121189307249551,0,40.0,0.0,8.522556494749551
97,19,20,476.0,1,1005.9894376649323,1006.2050170898438,-11.30517407328523,0,37.0,0.0,7.9764387217227295
97,20,21,442.0,1,1005.997684409668,1006.2150268554688,-10.108149016602056,0,34.0,0.0,7.389643157227056
97,21,22,410.0,1,1005.9841550885925,1006.2050170898438,-9.946490290039947,0,32.0,0.0,7.067584040039947
97,22,23,381.0,1,1005.9386179504395,1006.1599731445312,-10.334583831785949,0,29.0,0.0,6.419300628660949
97,23,24,354.0,1,1005.9413578609772,1006.1649780273438,-9.547876327834956,0,27.0,0.0,6.037744491897456
97,24,25,329.0,1,1005.9296505703124,1006.155029296875,-9.133308496095083,0,25.0,0.0,5.634468164063833
97,25,26,305.0,1,1005.9358239535981,1006.1649780273438,-8.619814957396557,0,24.0,0.0,5.499697769896557
97,26,27,283.0,1,1005.9248713339233,1006.155029296875,-8.14245467712476,0,22.0,0.0,5.063475184937261
97,27,28,263.0,1,1005.9243682564087,1006.155029296875,-7.412293074951322,0,20.0,0.0,4.613220809326322
97,28,29,244.0,1,1005.9218528688355,1006.155029296875,-7.089470785095045,0,19.0,0.0,4.430352132751295
97,29,30,227.0,1,1005.9221044075928,1006.155029296875,-6.338934543579171,0,17.0,0.0,3.959723117797921
97,30,31,211.0,1,1005.9203436362916,1006.155029296875,-5.994228381834546,0,16.0,0.0,3.754970569334546
97,31,32,181.0,2,1005.8610895092163,1006.135009765625,-13.016802028198526,0,30.0,0.0,8.217607692261026
97,32,33,168.0,1,1005.8762894529419,1006.114990234375,-5.443014943786125,0,13.0,0.0,3.1031101586298746
97,33,34,144.0,2,1005.8553585,1006.125,-10.550985843750823,0,24.0,0.0,6.471396000000823
97,34,35,123.0,2,1005.8368534914551,1006.10498046875,-9.620717792723212,0,21.0,0.0,5.630666523191962
97,35,36,105.0,2,1005.8241675658722,1006.0900268554688,-8.474676197112103,0,18.0,0.0,4.785467212737103
97,36,37,90.0,2,1005.822182260666,1006.0850219726562,-7.092009742354435,0,15.0,0.0,3.942595679854435
97,37,38,84.0,1,1005.8509926727295,1006.094970703125,-2.663941424560562,0,6.0,0.0,1.4638681823730622
97,38,39,72.0,2,1005.8294495385131,1006.0900268554688,-5.586400459717424,0,12.0,0.0,3.1269278034674244
97,39,40,67.0,1,1005.8489804827881,1006.094970703125,-2.2300121368408554,0,5.0,0.0,1.2299511016846054
97,40,41,62.0,1,1005.8477228640746,1006.094970703125,-2.236300230408119,0,5.0,0.0,1.2362391952518692
97,41,42,58.0,1,1005.8489804827881,1006.094970703125,-1.7840097094726843,0,4.0,0.0,0.9839608813476843
97,42,43,54.0,1,1005.8579816960449,1006.10498046875,-1.7480048564452773,0,4.0,0.0,0.9879950908202773
97,43,44,50.0,1,1005.8569755910644,1006.10498046875,-1.752029276367466,0,4.0,0.0,0.9920195107424661
97,44,45,46.0,1,1005.8559694860841,1006.10498046875,-1.7560536962887454,0,4.0,0.0,0.9960439306637454
97,45,46,43.0,1,1005.8574786435547,1006.10498046875,-1.3125127998046082,0,3.0,0.0,0.7425054755858582
97,46,47,40.0,1,1005.8467167691041,1006.094970703125,-1.344798423156476,0,3.0,0.0,0.744761802062726
97,47,48,37.0,1,1005.845962197876,1006.094970703125,-1.347062136840691,0,3.0,0.0,0.747025515746941
97,48,49,24.0,5,1005.8200552523804,1006.094970703125,-6.17405955108643,0,13.0,0.0,3.5739008596801796
97,49,50,15.0,5,1005.8268463934327,1006.094970703125,-4.213228650512178,0,9.0,0.0,2.4131187872309283
97,50,51,10.0,5,1005.8346436294556,1006.094970703125,-2.301696403503115,0,5.0,0.0,1.301635368346865
97,51,52,6.0,5,1005.835901248169,1006.094970703125,-1.8363266479491358,0,4.0,0.0,1.0362778198241358
97,52,53,1.0,12,1005.8323799157715,1006.094970703125,-2.3130149719236215,0,5.0,0.0,1.3129539367673715
97,53,54,0.0,12,1005.8411832467651,1006.094970703125,-0.45379966339112343,0,1.0,0.0,0.25378745635987343
98,0,1,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
98,1,2,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,2,3,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,3,4,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,4,5,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,5,6,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
98,6,7,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
98,7,8,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,8,9,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,9,10,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,10,11,929.0,1,1006.6262847895813,1006.8049926757812,-14.109646638947083,0,71.0,0.0,12.688259920197083
98,11,12,863.0,1,1006.6209990633697,1006.8049926757812,-13.464867481661713,0,66.0,0.0,12.143578419161713
98,12,13,801.0,1,1006.6144548309173,1006.8049926757812,-13.054557319062496,0,62.0,0.0,11.813346381562496
98,13,14,744.0,1,1006.6114344159394,1006.8049926757812,-12.173934092237914,0,57.0,0.0,11.032820810987914
98,14,15,691.0,1,1006.6071554947204,1006.8049926757812,-11.546405752477199,0,53.0,0.0,10.485370596227199
98,15,16,642.0,1,1006.6038833784942,1006.8049926757812,-10.835312598316705,0,49.0,0.0,9.854355567066705
98,16,17,596.0,1,1006.6091087734069,1006.8150024414062,-9.931557946720659,0,46.0,0.0,9.471108727970659
98,17,18,553.0,1,1006.6050815133973,1006.8150024414062,-9.45701982626008,0,43.0,0.0,9.02659990438508
98,18,19,513.0,1,1006.6018093646393,1006.8150024414062,-8.928113695678803,0,40.0,0.0,8.527723070678803
98,19,20,476.0,1,1006.5992923271332,1006.8150024414062,-8.351635556228416,0,37.0,0.0,7.981274228103416
98,20,21,442.0,1,1006.622549409668,1006.8400268554688,-6.883735110352063,0,34.0,0.0,7.394233157227063
98,21,22,410.0,1,1006.7189791108704,1006.9400024414062,-3.3930590771487914,0,32.0,0.0,7.072746577148791
98,22,23,381.0,1,1006.7234794226074,1006.9450073242188,-2.944450748291729,0,29.0,0.0,6.424309146729229
98,23,24,354.0,1,1006.7162100258637,1006.9400024414062,-2.9376588915241655,0,27.0,0.0,6.0423952196491655
98,24,25,329.0,1,1006.6994365957031,1006.9249877929688,-3.1393902832036247,0,25.0,0.0,5.638779931641125
98,25,26,305.0,1,1006.6956606269989,1006.9249877929688,-3.1044379207760358,0,24.0,0.0,5.503851983276036
98,26,27,283.0,1,1006.6946537020111,1006.9249877929688,-2.86788711044278,0,22.0,0.0,5.06735000106778
98,27,28,263.0,1,1006.6941502395173,1006.9249877929688,-2.6172393502793057,0,20.0,0.0,4.616751069029306
98,28,29,244.0,1,1006.6916329270477,1006.9249877929688,-2.5342063196865183,0,19.0,0.0,4.433742452499018
98,29,30,227.0,1,1006.7018921066589,1006.9349975585938,-2.093041706330382,0,17.0,0.0,3.962792682892882
98,30,31,211.0,1,1006.6901225395661,1006.9249877929688,-2.158234679442103,0,16.0,0.0,3.757844054442103
98,31,32,196.0,1,1006.6886121520844,1006.9249877929688,-2.0460008242031336,0,15.0,0.0,3.5456346132656336
98,32,33,182.0,1,1006.6873534958496,1006.9249877929688,-1.9272219565430078,0,14.0,0.0,3.3268801596680078
98,33,34,156.0,2,1006.6536215087585,1006.9249877929688,-4.456158155090634,0,26.0,0.0,7.055523389465634
98,34,35,134.0,2,1006.6671528492432,1006.9349975585938,-3.4729058713378436,0,22.0,0.0,5.892583605712844
98,35,36,115.0,2,1006.6691667192382,1006.9349975585938,-2.961064268067844,0,19.0,0.0,5.050785947755344
98,36,37,99.0,2,1006.6619286399078,1006.9249877929688,-2.6093370739745296,0,16.0,0.0,4.20894644897453
98,37,38,85.0,2,1006.6629355648956,1006.9249877929688,-2.269072989898632,0,14.0,0.0,3.668731193023632
98,38,39,79.0,1,1006.6795498271943,1006.9249877929688,-0.8727742790219963,0,6.0,0.0,1.4726277946469963
98,39,40,68.0,2,1006.6754600629731,1006.9349975585938,-1.6450735846394764,0,11.0,0.0,2.8549124518269764
98,40,41,63.0,1,1006.6777877084655,1006.9249877929688,-0.7361224928285992,0,5.0,0.0,1.2360004225160992
98,41,42,59.0,1,1006.6890536854402,1006.9349975585938,-0.5438340863643134,0,4.0,0.0,0.9837754926143134
98,42,43,55.0,1,1006.6780394397125,1006.9249877929688,-0.5878910692749741,0,4.0,0.0,0.9877934130249741
98,43,44,51.0,1,1006.6870398154449,1006.9349975585938,-0.5518895663453804,0,4.0,0.0,0.9918309725953804
98,44,45,47.0,1,1006.62605015625,1006.875,-0.7958482031249332,0,4.0,0.0,0.9957993749999332
98,45,46,44.0,1,1006.6375677744751,1006.885009765625,-0.5623332976684878,0,3.0,0.0,0.7423259734497378
98,46,47,41.0,1,1006.6368126107177,1006.885009765625,-0.564598788940657,0,3.0,0.0,0.744591464721907
98,47,48,38.0,1,1006.62605015625,1006.875,-0.5968861523436999,0,3.0,0.0,0.7468495312499499
98,48,49,35.0,1,1006.6252949999999,1006.875,-0.599151621093938,0,3.0,0.0,0.749115000000188
98,49,50,23.0,5,1006.6018851562501,1006.875,-2.6775246093739042,0,12.0,0.0,3.2773781249989042
