episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
93,34,35,-1,141.0,0,99.98500000000001,99.98500000000001,-0.15979999999999997,0,0.0,0.0,0.0
93,35,36,-1,141.0,0,99.98500000000001,99.98500000000001,-0.1645,0,0.0,0.0,0.0
93,36,37,-1,141.0,0,99.98500000000001,99.98500000000001,-0.1692,0,0.0,0.0,0.0
93,37,38,-1,141.0,0,99.98500000000001,99.98500000000001,-0.1739,0,0.0,0.0,0.0
93,38,39,-1,141.0,0,99.98500000000001,99.98500000000001,-0.17859999999999998,0,0.0,0.0,0.0
93,39,40,-1,141.0,0,99.98500000000001,99.98500000000001,-0.1833,0,0.0,0.0,0.0
93,40,41,-1,141.0,0,99.98500000000001,99.98500000000001,-0.18799999999999997,0,0.0,0.0,0.0
93,41,42,-1,141.0,0,99.98500000000001,99.98500000000001,-0.19269999999999998,0,0.0,0.0,0.0
93,42,43,-1,141.0,0,99.98500000000001,99.98500000000001,-0.19739999999999996,0,0.0,0.0,0.0
93,43,44,-1,141.0,0,99.98500000000001,99.98500000000001,-0.20209999999999997,0,0.0,0.0,0.0
93,44,45,-1,141.0,0,99.98500000000001,99.98500000000001,-0.20679999999999996,0,0.0,0.0,0.0
93,45,46,-1,141.0,0,99.98500000000001,99.98500000000001,-0.21149999999999997,0,0.0,0.0,0.0
93,46,47,-1,106.0,1,99.96000000000001,99.98500000000001,-1.0375333333333334,0,35.0,0.0,1.5749999999995623
93,47,48,-1,106.0,0,99.98500000000001,99.98500000000001,-0.16606666666666667,0,0.0,0.0,0.0
93,48,49,-1,26.0,3,99.96000000000001,99.98,-1.6415999999994544,0,80.0,0.0,3.5999999999989996
93,49,50,-1,13.0,2,99.96000000000001,99.98,-0.28123333333332423,0,13.0,0.0,0.5849999999998374
93,50,51,-1,7.0,2,99.96,99.98,-0.1316666666666712,0,6.0,0.0,0.27000000000001023
93,51,52,-1,0.0,4,99.96000000000001,99.98,-0.13999999999998636,0,7.0,0.0,0.31499999999991246
94,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
94,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
94,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
94,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
94,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
94,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
94,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
94,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
94,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
94,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
94,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
94,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
94,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
94,13,14,-1,750.0,1,99.96992,99.995,-6.595000000000437,0,250.0,0.0,8.76999999999839
94,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
94,15,16,-1,750.0,0,99.985,99.985,-0.375,0,0.0,0.0,0.0
94,16,17,-1,750.0,0,99.985,99.985,-0.4,0,0.0,0.0,0.0
94,17,18,-1,750.0,0,99.97999999999999,99.97999999999999,-0.425,0,0.0,0.0,0.0
94,18,19,-1,750.0,0,99.97999999999999,99.97999999999999,-0.44999999999999996,0,0.0,0.0,0.0
94,19,20,-1,750.0,0,99.975,99.975,-0.475,0,0.0,0.0,0.0
94,20,21,-1,750.0,0,99.975,99.975,-0.5,0,0.0,0.0,0.0
94,21,22,-1,750.0,0,99.975,99.975,-0.5249999999999999,0,0.0,0.0,0.0
94,22,23,-1,750.0,0,99.97,99.97,-0.5499999999999999,0,0.0,0.0,0.0
94,23,24,-1,750.0,0,99.97,99.97,-0.5750000000000001,0,0.0,0.0,0.0
94,24,25,-1,750.0,0,99.97,99.97,-0.6000000000000001,0,0.0,0.0,0.0
94,25,26,-1,750.0,0,99.975,99.975,-0.625,0,0.0,0.0,0.0
94,26,27,-1,750.0,0,99.97,99.97,-0.65,0,0.0,0.0,0.0
94,27,28,-1,750.0,0,99.97,99.97,-0.675,0,0.0,0.0,0.0
94,28,29,-1,750.0,0,99.965,99.965,-0.7,0,0.0,0.0,0.0
94,29,30,-1,750.0,0,99.965,99.965,-0.725,0,0.0,0.0,0.0
94,30,31,-1,750.0,0,99.965,99.965,-0.75,0,0.0,0.0,0.0
94,31,32,-1,562.0,1,99.92,99.965,-9.040733333336098,0,188.0,0.0,15.979999999998824
94,32,33,-1,562.0,0,99.96000000000001,99.96000000000001,-0.5994666666666667,0,0.0,0.0,0.0
94,33,34,-1,562.0,0,99.96000000000001,99.96000000000001,-0.6182000000000001,0,0.0,0.0,0.0
94,34,35,-1,562.0,0,99.96000000000001,99.96000000000001,-0.6369333333333334,0,0.0,0.0,0.0
94,35,36,-1,562.0,0,99.95500000000001,99.95500000000001,-0.6556666666666667,0,0.0,0.0,0.0
94,36,37,-1,140.0,3,99.91623222748814,99.95500000000001,-16.528000000007857,0,422.0,0.0,37.460000000004015
94,37,38,-1,140.0,0,99.95500000000001,99.95500000000001,-0.1726666666666667,0,0.0,0.0,0.0
94,38,39,-1,140.0,0,99.95500000000001,99.95500000000001,-0.17733333333333334,0,0.0,0.0,0.0
94,39,40,-1,140.0,0,99.95500000000001,99.95500000000001,-0.18200000000000002,0,0.0,0.0,0.0
94,40,41,-1,140.0,0,99.95,99.95,-0.18666666666666668,0,0.0,0.0,0.0
94,41,42,-1,140.0,0,99.95,99.95,-0.19133333333333336,0,0.0,0.0,0.0
94,42,43,-1,140.0,0,99.945,99.945,-0.196,0,0.0,0.0,0.0
94,43,44,-1,140.0,0,99.945,99.945,-0.2006666666666667,0,0.0,0.0,0.0
94,44,45,-1,140.0,0,99.945,99.945,-0.20533333333333334,0,0.0,0.0,0.0
94,45,46,-1,105.0,1,99.92,99.94,-0.8574999999998181,0,35.0,0.0,2.974999999999781
94,46,47,-1,79.0,1,99.92,99.935,-0.511133333333206,0,26.0,0.0,2.2099999999998374
94,47,48,-1,39.0,2,99.92,99.935,-0.6610999999999091,0,40.0,0.0,3.39999999999975
94,48,49,-1,19.0,2,99.92,99.935,-0.3303999999999545,0,20.0,0.0,1.699999999999875
94,49,50,-1,5.0,3,99.92999999999999,99.94500000000001,-0.21816666666670304,0,14.0,0.0,1.0500000000000398
94,50,51,-1,4.0,1,99.93,99.94500000000001,-0.021666666666667236,0,1.0,0.0,0.07499999999998863
94,51,52,-1,1.0,3,99.93,99.94500000000001,-0.046700000000015916,0,3.0,0.0,0.2249999999999659
94,52,53,-1,0.0,4,99.93,99.95,-0.01999999999999602,0,1.0,0.0,0.07499999999998863
95,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
95,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
95,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
95,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
95,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
95,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
95,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
95,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
95,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
95,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
95,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
95,11,12,-1,1000.0,0,100.01,100.01,-0.36666666666666664,0,0.0,0.0,-0.0
95,12,13,-1,1000.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
95,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
95,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
95,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
95,16,17,-1,1000.0,0,100.01,100.01,-0.5333333333333333,0,0.0,0.0,-0.0
95,17,18,-1,1000.0,0,100.01,100.01,-0.5666666666666667,0,0.0,0.0,-0.0
95,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,-0.0
95,19,20,-1,1000.0,0,100.005,100.005,-0.6333333333333333,0,0.0,0.0,-0.0
95,20,21,-1,1000.0,0,100.005,100.005,-0.6666666666666666,0,0.0,0.0,-0.0
95,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
95,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
95,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
95,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
95,25,26,-1,1000.0,0,99.995,99.995,-0.8333333333333334,0,0.0,0.0,0.0
95,26,27,-1,250.0,3,99.96994666666667,99.995,-19.006666666660262,0,750.0,0.0,22.539999999995786
95,27,28,-1,125.0,2,99.96000000000001,99.98500000000001,-3.2375,0,125.0,0.0,4.999999999999005
95,28,29,-1,94.0,1,99.96000000000001,99.98500000000001,-0.8627333333334243,0,31.0,0.0,1.2399999999997533
95,29,30,-1,70.0,1,99.96,99.98500000000001,-0.6676666666670305,0,24.0,0.0,0.9600000000001501
95,30,31,-1,70.0,0,99.99000000000001,99.99000000000001,-0.07,0,0.0,0.0,0.0
95,31,32,-1,70.0,0,99.99000000000001,99.99000000000001,-0.07233333333333335,0,0.0,0.0,0.0
95,32,33,-1,70.0,0,99.99000000000001,99.99000000000001,-0.07466666666666667,0,0.0,0.0,0.0
95,33,34,-1,70.0,0,99.99000000000001,99.99000000000001,-0.07700000000000001,0,0.0,0.0,0.0
95,34,35,-1,70.0,0,99.995,99.995,-0.07933333333333334,0,0.0,0.0,0.0
95,35,36,-1,70.0,0,99.995,99.995,-0.08166666666666668,0,0.0,0.0,0.0
95,36,37,-1,70.0,0,99.995,99.995,-0.084,0,0.0,0.0,0.0
95,37,38,-1,70.0,0,100.0,100.0,-0.08633333333333335,0,0.0,0.0,0.0
95,38,39,-1,70.0,0,100.0,100.0,-0.08866666666666667,0,0.0,0.0,0.0
95,39,40,-1,70.0,0,100.0,100.0,-0.09100000000000001,0,0.0,0.0,0.0
95,40,41,-1,70.0,0,100.0,100.0,-0.09333333333333334,0,0.0,0.0,0.0
95,41,42,-1,70.0,0,100.0,100.0,-0.09566666666666668,0,0.0,0.0,0.0
95,42,43,-1,70.0,0,100.005,100.005,-0.098,0,0.0,0.0,-0.0
95,43,44,-1,70.0,0,100.005,100.005,-0.10033333333333334,0,0.0,0.0,-0.0
95,44,45,-1,70.0,0,100.005,100.005,-0.10266666666666667,0,0.0,0.0,-0.0
95,45,46,-1,70.0,0,100.005,100.005,-0.10500000000000001,0,0.0,0.0,-0.0
95,46,47,-1,70.0,0,100.01,100.01,-0.10733333333333335,0,0.0,0.0,-0.0
95,47,48,-1,70.0,0,100.01,100.01,-0.10966666666666668,0,0.0,0.0,-0.0
95,48,49,-1,70.0,0,100.01,100.01,-0.11200000000000002,0,0.0,0.0,-0.0
95,49,50,-1,70.0,0,100.01500000000001,100.01500000000001,-0.11433333333333334,0,0.0,0.0,-0.0
95,50,51,-1,70.0,0,100.01500000000001,100.01500000000001,-0.11666666666666668,0,0.0,0.0,-0.0
95,51,52,-1,70.0,0,100.01500000000001,100.01500000000001,-0.11900000000000001,0,0.0,0.0,-0.0
95,52,53,-1,70.0,0,100.01500000000001,100.01500000000001,-0.12133333333333335,0,0.0,0.0,-0.0
95,53,54,-1,70.0,0,100.01500000000001,100.01500000000001,-0.12366666666666667,0,0.0,0.0,-0.0
95,54,55,-1,70.0,0,100.02000000000001,100.02000000000001,-0.12600000000000003,0,0.0,0.0,-0.0
95,55,56,-1,70.0,0,100.02000000000001,100.02000000000001,-0.12833333333333333,0,0.0,0.0,-0.0
95,56,57,-1,52.0,1,99.98,100.015,-0.7270666666665484,0,18.0,0.0,0.3599999999999284
95,57,58,-1,39.0,1,99.98,100.015,-0.5290999999999273,0,13.0,0.0,0.2599999999999483
95,58,59,-1,29.0,1,99.98,100.015,-0.4060666666665757,0,10.0,0.0,0.1999999999999602
95,59,60,-1,0.0,1,99.98,100.015,-1.1250000000001137,0,29.0,22.0,0.5799999999998846
96,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
96,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
96,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
96,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
96,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
96,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
96,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
96,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
96,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
96,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
96,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
96,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
96,12,13,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
96,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.43333333333333335,0,0.0,0.0,0.0
96,14,15,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4666666666666667,0,0.0,0.0,0.0
96,15,16,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
96,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5333333333333333,0,0.0,0.0,0.0
96,17,18,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5666666666666667,0,0.0,0.0,0.0
96,18,19,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6,0,0.0,0.0,0.0
96,19,20,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6333333333333333,0,0.0,0.0,0.0
96,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
96,21,22,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7,0,0.0,0.0,0.0
96,22,23,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7333333333333333,0,0.0,0.0,0.0
96,23,24,-1,1000.0,0,99.98,99.98,-0.7666666666666667,0,0.0,0.0,0.0
96,24,25,-1,1000.0,0,99.98,99.98,-0.8,0,0.0,0.0,0.0
96,25,26,-1,1000.0,0,99.98,99.98,-0.8333333333333334,0,0.0,0.0,0.0
96,26,27,-1,750.0,1,99.98,99.98500000000001,-1.900000000003638,0,250.0,0.0,6.249999999997868
96,27,28,-1,562.0,1,99.98,99.98500000000001,-1.4458000000023283,0,188.0,0.0,4.699999999998397
96,28,29,-1,562.0,0,99.98,99.98,-0.5245333333333334,0,0.0,0.0,0.0
96,29,30,-1,0.0,4,99.9614946619217,99.98,-10.400000000001455,0,562.0,0.0,24.449999999999193
97,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
97,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
97,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
97,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
97,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
97,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
97,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
97,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
97,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
97,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
97,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
97,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
97,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
97,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
97,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
97,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
97,16,17,-1,1000.0,0,100.0,100.0,-0.5333333333333333,0,0.0,0.0,0.0
97,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,-0.0
97,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,-0.0
97,19,20,-1,1000.0,0,100.005,100.005,-0.6333333333333333,0,0.0,0.0,-0.0
97,20,21,-1,1000.0,0,100.005,100.005,-0.6666666666666666,0,0.0,0.0,-0.0
97,21,22,-1,500.0,2,99.96778,100.005,-18.960000000000583,0,500.0,0.0,16.109999999997626
97,22,23,-1,500.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
97,23,24,-1,500.0,0,99.995,99.995,-0.38333333333333336,0,0.0,0.0,0.0
97,24,25,-1,500.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
97,25,26,-1,500.0,0,100.0,100.0,-0.4166666666666667,0,0.0,0.0,0.0
97,26,27,-1,500.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
97,27,28,-1,500.0,0,100.0,100.0,-0.45,0,0.0,0.0,0.0
97,28,29,-1,500.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
97,29,30,-1,500.0,0,100.0,100.0,-0.48333333333333334,0,0.0,0.0,0.0
97,30,31,-1,250.0,2,99.97,100.0,-7.75,0,250.0,0.0,7.500000000000284
97,31,32,-1,250.0,0,99.995,99.995,-0.25833333333333336,0,0.0,0.0,0.0
97,32,33,-1,250.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
97,33,34,-1,250.0,0,99.995,99.995,-0.275,0,0.0,0.0,0.0
97,34,35,-1,250.0,0,99.995,99.995,-0.2833333333333333,0,0.0,0.0,0.0
97,35,36,-1,250.0,0,99.995,99.995,-0.2916666666666667,0,0.0,0.0,0.0
97,36,37,-1,250.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
97,37,38,-1,250.0,0,99.995,99.995,-0.30833333333333335,0,0.0,0.0,0.0
97,38,39,-1,250.0,0,100.0,100.0,-0.31666666666666665,0,0.0,0.0,0.0
97,39,40,-1,0.0,4,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
98,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
98,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
98,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
98,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
98,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
98,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
98,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
98,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
98,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
98,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
98,11,12,-1,500.0,2,99.99000000000001,100.0,-5.183333333326058,0,500.0,0.0,4.9999999999954525
98,12,13,-1,375.0,1,99.98,100.0,-2.65,0,125.0,0.0,2.4999999999995026
98,13,14,-1,0.0,4,99.97810666666668,100.0,-8.209999999999127,0,375.0,0.0,8.209999999996498
99,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
99,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
99,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
99,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
99,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
99,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
99,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
99,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
99,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
99,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
99,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
99,11,12,-1,500.0,2,100.0,100.005,-2.683333333333333,0,500.0,0.0,0.0
99,12,13,-1,250.0,2,100.0,100.005,-1.35,0,250.0,0.0,0.0
99,13,14,-1,250.0,0,100.005,100.005,-0.10833333333333334,0,0.0,0.0,-0.0
99,14,15,-1,250.0,0,100.0,100.0,-0.11666666666666667,0,0.0,0.0,0.0
99,15,16,-1,250.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
99,16,17,-1,250.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
99,17,18,-1,250.0,0,99.99000000000001,99.99000000000001,-0.14166666666666666,0,0.0,0.0,0.0
99,18,19,-1,250.0,0,99.99000000000001,99.99000000000001,-0.15,0,0.0,0.0,0.0
99,19,20,-1,250.0,0,99.99000000000001,99.99000000000001,-0.15833333333333333,0,0.0,0.0,0.0
99,20,21,-1,250.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
99,21,22,-1,62.0,3,99.99000000000001,99.995,-0.9833999999986903,0,188.0,0.0,1.8799999999982901
99,22,23,-1,62.0,0,99.995,99.995,-0.04546666666666666,0,0.0,0.0,0.0
99,23,24,-1,62.0,0,99.995,99.995,-0.04753333333333334,0,0.0,0.0,0.0
99,24,25,-1,62.0,0,99.995,99.995,-0.049600000000000005,0,0.0,0.0,0.0
99,25,26,-1,62.0,0,99.995,99.995,-0.051666666666666666,0,0.0,0.0,0.0
99,26,27,-1,62.0,0,99.995,99.995,-0.053733333333333334,0,0.0,0.0,0.0
99,27,28,-1,62.0,0,99.995,99.995,-0.0558,0,0.0,0.0,0.0
99,28,29,-1,62.0,0,99.995,99.995,-0.05786666666666667,0,0.0,0.0,0.0
99,29,30,-1,62.0,0,100.0,100.0,-0.05993333333333333,0,0.0,0.0,0.0
99,30,31,-1,62.0,0,100.0,100.0,-0.062,0,0.0,0.0,0.0
99,31,32,-1,62.0,0,100.0,100.0,-0.06406666666666667,0,0.0,0.0,0.0
99,32,33,-1,62.0,0,100.0,100.0,-0.06613333333333334,0,0.0,0.0,0.0
99,33,34,-1,62.0,0,100.0,100.0,-0.06820000000000001,0,0.0,0.0,0.0
99,34,35,-1,62.0,0,100.0,100.0,-0.07026666666666666,0,0.0,0.0,0.0
99,35,36,-1,46.0,1,99.99000000000001,100.005,-0.29366666666644836,0,16.0,0.0,0.15999999999985448
99,36,37,-1,46.0,0,100.005,100.005,-0.0552,0,0.0,0.0,-0.0
99,37,38,-1,46.0,0,100.005,100.005,-0.05673333333333334,0,0.0,0.0,-0.0
99,38,39,-1,46.0,0,100.005,100.005,-0.05826666666666666,0,0.0,0.0,-0.0
99,39,40,-1,46.0,0,100.005,100.005,-0.0598,0,0.0,0.0,-0.0
99,40,41,-1,46.0,0,100.00999999999999,100.00999999999999,-0.06133333333333333,0,0.0,0.0,-0.0
99,41,42,-1,46.0,0,100.00999999999999,100.00999999999999,-0.06286666666666667,0,0.0,0.0,-0.0
99,42,43,-1,46.0,0,100.015,100.015,-0.0644,0,0.0,0.0,-0.0
99,43,44,-1,46.0,0,100.015,100.015,-0.06593333333333333,0,0.0,0.0,-0.0
99,44,45,-1,46.0,0,100.015,100.015,-0.06746666666666666,0,0.0,0.0,-0.0
99,45,46,-1,46.0,0,100.015,100.015,-0.069,0,0.0,0.0,-0.0
99,46,47,-1,46.0,0,100.015,100.015,-0.07053333333333334,0,0.0,0.0,-0.0
99,47,48,-1,46.0,0,100.015,100.015,-0.07206666666666667,0,0.0,0.0,-0.0
99,48,49,-1,46.0,0,100.015,100.015,-0.0736,0,0.0,0.0,-0.0
99,49,50,-1,46.0,0,100.015,100.015,-0.07513333333333333,0,0.0,0.0,-0.0
99,50,51,-1,46.0,0,100.015,100.015,-0.07666666666666667,0,0.0,0.0,-0.0
99,51,52,-1,34.0,1,100.01,100.015,-0.11779999999994543,0,12.0,0.0,-0.12000000000006139
99,52,53,-1,26.0,1,100.01,100.015,-0.08506666666663029,0,8.0,0.0,-0.08000000000004093
99,53,54,-1,20.0,1,100.01,100.015,-0.06533333333330604,0,6.0,0.0,-0.060000000000030695
99,54,55,-1,15.0,1,100.01,100.02000000000001,-0.07700000000001136,0,5.0,0.0,-0.05000000000002558
99,55,56,-1,11.0,1,100.01,100.02000000000001,-0.06016666666668713,0,4.0,0.0,-0.040000000000020464
99,56,57,-1,11.0,0,100.015,100.015,-0.020533333333333334,0,0.0,0.0,-0.0
99,57,58,-1,8.0,1,100.01,100.015,-0.030199999999986356,0,3.0,0.0,-0.030000000000015348
99,58,59,-1,4.0,2,100.01,100.015,-0.027733333333315145,0,4.0,0.0,-0.040000000000020464
99,59,60,-1,0.0,3,100.01,100.015,-0.01999999999998181,0,4.0,1.0,-0.040000000000020464
100,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
100,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
100,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
100,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
100,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
100,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
100,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
100,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
100,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
100,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
