episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
95,33,34,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,34,35,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,35,36,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,36,37,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,37,38,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,38,39,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,39,40,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,40,41,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,41,42,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,42,43,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,43,44,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,44,45,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,45,46,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,46,47,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,47,48,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,48,49,54.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
95,49,50,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,50,51,54.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
95,51,52,54.0,0,1007.844970703125,1007.844970703125,-0.0,0,0.0,0.0,0.0
95,52,53,0.0,14,1007.4705562965088,1007.844970703125,-21.29943264477538,0,54.0,0.0,20.21837795727538
96,0,1,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
96,1,2,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
96,2,3,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
96,3,4,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
96,4,5,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
96,5,6,1000.0,0,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,0.0
96,6,7,1000.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
96,7,8,1000.0,0,1006.47998046875,1006.47998046875,0.0,0,0.0,0.0,0.0
96,8,9,1000.0,0,1006.4749755859375,1006.4749755859375,0.0,0,0.0,0.0,0.0
96,9,10,1000.0,0,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,0.0
96,10,11,1000.0,0,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,0.0
96,11,12,1000.0,0,1006.5399780273438,1006.5399780273438,0.0,0,0.0,0.0,0.0
96,12,13,1000.0,0,1006.5449829101562,1006.5449829101562,0.0,0,0.0,0.0,0.0
96,13,14,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,14,15,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,15,16,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,16,17,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,17,18,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,18,19,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,19,20,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
96,20,21,1000.0,0,1006.5549926757812,1006.5549926757812,0.0,0,0.0,0.0,0.0
96,21,22,500.0,7,1005.3167934417725,1006.5750122070312,-564.1069412231445,0,500.0,0.0,629.1093826293945
96,22,23,143.0,10,1005.5508221321106,1006.5750122070312,-319.2241135826007,0,357.0,0.0,365.6358567466632
96,23,24,143.0,0,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,0.0
96,24,25,143.0,0,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,0.0
96,25,26,112.0,3,1006.2913507924957,1006.5850219726562,-4.763352483415247,0,31.0,0.0,9.103806584977747
96,26,27,72.0,5,1006.260901595581,1006.5850219726562,-7.364229145509853,0,40.0,0.0,12.964815083009853
96,27,28,72.0,0,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,0.0
96,28,29,72.0,0,1006.6199951171875,1006.6199951171875,0.0,0,0.0,0.0,0.0
96,29,30,72.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
96,30,31,72.0,0,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,0.0
96,31,32,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,32,33,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,33,34,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,34,35,72.0,0,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,0.0
96,35,36,72.0,0,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,0.0
96,36,37,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,37,38,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,38,39,72.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
96,39,40,72.0,0,1006.64501953125,1006.64501953125,0.0,0,0.0,0.0,0.0
96,40,41,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,41,42,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,42,43,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,43,44,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,44,45,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,45,46,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,46,47,72.0,0,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,0.0
96,47,48,72.0,0,1006.6099853515625,1006.6099853515625,0.0,0,0.0,0.0,0.0
96,48,49,72.0,0,1006.6099853515625,1006.6099853515625,0.0,0,0.0,0.0,0.0
96,49,50,72.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
96,50,51,72.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
96,51,52,51.0,4,1006.3386151875,1006.625,-2.2342348710947135,0,21.0,0.0,6.0140810625009635
96,52,53,7.0,12,1006.27544946875,1006.625,-7.460545640623877,0,44.0,0.0,15.380223374998877
96,53,54,3.0,9,1006.3650390937499,1006.625,-0.31987292187523053,0,4.0,0.0,1.0398436250002305
96,54,55,1.0,9,1006.36906559375,1006.625,-0.1518834609375972,0,2.0,0.0,0.5118688125000972
96,55,56,0.0,11,1006.3710788437501,1006.625,-0.07392848046868039,0,1.0,0.0,0.2539211562499304
97,0,1,1000.0,0,1006.7000122070312,1006.7000122070312,0.0,0,0.0,0.0,0.0
97,1,2,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
97,2,3,1000.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
97,3,4,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
97,4,5,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
97,5,6,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
97,6,7,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
97,7,8,1000.0,0,1006.7150268554688,1006.7150268554688,0.0,0,0.0,0.0,0.0
97,8,9,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,9,10,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,10,11,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,11,12,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,12,13,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,13,14,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
97,14,15,1000.0,0,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,0.0
97,15,16,1000.0,0,1006.77001953125,1006.77001953125,0.0,0,0.0,0.0,0.0
97,16,17,1000.0,0,1006.8200073242188,1006.8200073242188,0.0,0,0.0,0.0,0.0
97,17,18,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
97,18,19,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
97,19,20,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
97,20,21,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
97,21,22,571.0,6,1005.7651294720458,1006.844970703125,-401.064693308746,0,429.0,0.0,463.2518881329647
97,22,23,0.0,14,1005.2997153843384,1006.844970703125,-799.5694857576426,0,571.0,0.0,882.3407870271739
98,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
98,1,2,1000.0,0,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,0.0
98,2,3,1000.0,0,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,0.0
98,3,4,1000.0,0,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,0.0
98,4,5,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
98,5,6,1000.0,0,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,0.0
98,6,7,1000.0,0,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,0.0
98,7,8,1000.0,0,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,0.0
98,8,9,1000.0,0,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,0.0
98,9,10,1000.0,0,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,0.0
98,10,11,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
98,11,12,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
98,12,13,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
98,13,14,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
98,14,15,1000.0,0,1007.8350219726562,1007.8350219726562,0.0,0,0.0,0.0,0.0
98,15,16,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
98,16,17,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
98,17,18,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
98,18,19,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
98,19,20,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
98,20,21,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
98,21,22,429.0,8,1006.4761793962097,1007.9149780273438,-604.5712302916285,0,571.0,0.0,821.554018377566
98,22,23,276.0,5,1007.3955751931304,1007.9249877929688,-21.327886564328196,0,153.0,0.0,81.0001277752657
98,23,24,256.0,1,1007.7521408199464,1007.9849853515625,4.343353508302243,0,20.0,0.0,4.656890632322757
98,24,25,165.0,5,1007.593197626587,1008.010009765625,5.298427867070586,0,91.0,0.0,37.929904652460664
98,25,26,106.0,5,1007.665915499115,1008.0250244140625,7.725598920443872,0,59.0,0.0,21.187425981899878
98,26,27,68.0,5,1007.7039684437866,1008.0250244140625,6.421821371703572,0,38.0,0.0,12.200126870483928
98,27,28,68.0,0,1008.0599975585938,1008.0599975585938,0.0,0,0.0,0.0,0.0
98,28,29,68.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
98,29,30,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,30,31,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,31,32,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,32,33,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,33,34,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,34,35,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,35,36,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,36,37,68.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
98,37,38,68.0,0,1008.0900268554688,1008.0900268554688,0.0,0,0.0,0.0,0.0
98,38,39,68.0,0,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,0.0
98,39,40,68.0,0,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,0.0
98,40,41,68.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
98,41,42,68.0,0,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,0.0
98,42,43,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,43,44,68.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
98,44,45,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,45,46,68.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
98,46,47,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,47,48,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,48,49,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,49,50,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,50,51,68.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
98,51,52,44.0,5,1007.8795925215454,1008.1749877929688,8.270865048340056,0,24.0,0.0,7.089486514159944
98,52,53,41.0,1,1007.91646536026,1008.1649780273438,1.1444766471861385,0,3.0,0.0,0.7455380012513615
98,53,54,6.0,12,1007.8350560382843,1008.1649780273438,10.502901281356003,0,35.0,0.0,11.547269617081497
98,54,55,4.0,5,1007.9294226617126,1008.1849975585938,0.7888990343626574,0,2.0,0.0,0.5111497937623426
98,55,56,4.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
98,56,57,3.0,2,1007.9414462798768,1008.1950073242188,0.40647313534554996,0,1.0,0.0,0.25356104434195004
98,57,58,2.0,3,1007.9311869854583,1008.1849975585938,0.3962138409270892,0,1.0,0.0,0.2538105731354108
98,58,59,1.0,2,1007.940942182373,1008.1950073242188,0.40596903784171445,0,1.0,0.0,0.25406514184578555
98,59,60,0.0,11,1007.9406901336213,1008.1950073242188,0.40571698909002407,0,1.0,0.0,0.25431719059747593
99,0,1,1000.0,0,1006.5700073242188,1006.5700073242188,0.0,0,0.0,0.0,0.0
99,1,2,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,2,3,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
99,3,4,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
99,4,5,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
99,5,6,1000.0,0,1006.614990234375,1006.614990234375,0.0,0,0.0,0.0,0.0
99,6,7,1000.0,0,1006.614990234375,1006.614990234375,0.0,0,0.0,0.0,0.0
99,7,8,1000.0,0,1006.614990234375,1006.614990234375,0.0,0,0.0,0.0,0.0
99,8,9,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,9,10,1000.0,0,1006.594970703125,1006.594970703125,0.0,0,0.0,0.0,0.0
99,10,11,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,11,12,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,12,13,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,13,14,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,14,15,1000.0,0,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
99,15,16,1000.0,0,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
99,16,17,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,17,18,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,18,19,1000.0,0,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
99,19,20,1000.0,0,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
99,20,21,1000.0,0,1006.5650024414062,1006.5650024414062,-0.0,0,0.0,0.0,0.0
99,21,22,143.0,12,1004.3735387091064,1006.530029296875,-1882.3736031513217,0,857.0,0.0,1848.112433717728
99,22,23,143.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
99,23,24,143.0,0,1006.5549926757812,1006.5549926757812,-0.0,0,0.0,0.0,0.0
99,24,25,143.0,0,1006.5250244140625,1006.5250244140625,-0.0,0,0.0,0.0,0.0
99,25,26,112.0,3,1006.201350202362,1006.4949951171875,-11.428370777557689,0,31.0,0.0,9.102992359588939
99,26,27,72.0,5,1006.1608971862793,1006.4849853515625,-16.364405517579144,0,40.0,0.0,12.963526611329144
99,27,28,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,28,29,72.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
99,29,30,72.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
99,30,31,72.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
99,31,32,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,32,33,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,33,34,72.0,0,1006.4600219726562,1006.4600219726562,-0.0,0,0.0,0.0,0.0
99,34,35,72.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
99,35,36,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,36,37,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,37,38,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,38,39,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,39,40,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,40,41,72.0,0,1006.4650268554688,1006.4650268554688,-0.0,0,0.0,0.0,0.0
99,41,42,72.0,0,1006.4600219726562,1006.4600219726562,-0.0,0,0.0,0.0,0.0
99,42,43,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,43,44,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,44,45,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,45,46,72.0,0,1006.469970703125,1006.469970703125,-0.0,0,0.0,0.0,0.0
99,46,47,72.0,0,1006.4650268554688,1006.4650268554688,-0.0,0,0.0,0.0,0.0
99,47,48,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,48,49,72.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
99,49,50,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,50,51,72.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,51,52,46.0,5,1006.1460931570434,1006.4450073242188,-11.021768346558474,0,26.0,0.0,7.771768346558474
99,52,53,33.0,4,1006.1722607272338,1006.4450073242188,-5.170705760803912,0,13.0,0.0,3.545705760803912
99,53,54,21.0,5,1006.1715058934784,1006.4450073242188,-4.782017168884067,0,12.0,0.0,3.2820171688840674
99,54,55,3.0,12,1006.1183658548126,1006.4099731445312,-8.129546449310283,0,18.0,0.0,5.248931214935283
99,55,56,2.0,4,1006.1816275479583,1006.4349975585938,-0.38837977626042175,0,1.0,0.0,0.25337001063542175
99,56,57,1.0,1,1006.1813759392089,1006.4349975585938,-0.3886313850098304,0,1.0,0.0,0.2536216193848304
99,57,58,0.0,1,1006.1811243304596,1006.4349975585938,-0.3888829937591254,0,1.0,0.0,0.2538732281341254
100,0,1,1000.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
100,1,2,1000.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
100,2,3,1000.0,0,1007.9400024414062,1007.9400024414062,-0.0,0,0.0,0.0,0.0
100,3,4,1000.0,0,1008.030029296875,1008.030029296875,-0.0,0,0.0,0.0,0.0
100,4,5,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
100,5,6,1000.0,0,1007.97998046875,1007.97998046875,-0.0,0,0.0,0.0,0.0
100,6,7,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
100,7,8,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
100,8,9,1000.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
100,9,10,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
100,10,11,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
100,11,12,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,12,13,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,13,14,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,14,15,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,15,16,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,16,17,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
100,17,18,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
100,18,19,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,19,20,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,20,21,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
100,21,22,929.0,1,1007.9060868812561,1008.0850219726562,-9.150924692535568,0,71.0,0.0,12.704391489410568
100,22,23,465.0,7,1006.897749838028,1008.0850219726562,-527.6716142175319,0,464.0,0.0,550.8942704675319
100,23,24,266.0,6,1007.4286614086151,1008.0650024414062,-120.65603544731687,0,199.0,0.0,126.63186552544187
100,24,25,247.0,1,1007.8321394258423,1008.0650024414062,-3.8538406550892432,0,19.0,0.0,4.424397295714243
100,25,26,229.0,1,1007.8598325512086,1008.094970703125,-3.152530679808251,0,18.0,0.0,4.232486734495751
100,26,27,65.0,10,1007.5223545223694,1008.1300048828125,-84.06945403454847,0,164.0,0.0,99.65465911267347
100,27,28,65.0,0,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,0.0
100,28,29,65.0,0,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,0.0
100,29,30,65.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
100,30,31,65.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
100,31,32,65.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
100,32,33,65.0,0,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,0.0
100,33,34,65.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
100,34,35,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,35,36,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,36,37,65.0,0,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,0.0
100,37,38,65.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
100,38,39,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,39,40,65.0,0,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,0.0
100,40,41,65.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
100,41,42,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,42,43,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,43,44,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,44,45,65.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
100,45,46,65.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
100,46,47,65.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
100,47,48,65.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
100,48,49,65.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
100,49,50,65.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
100,50,51,65.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
100,51,52,14.0,11,1007.8307968778229,1008.1950073242188,-10.412989602127027,0,51.0,0.0,18.574732766189527
100,52,53,2.0,12,1007.9162414046936,1008.1950073242188,-1.4247808780523883,0,12.0,0.0,3.3451910343023883
100,53,54,1.0,1,1007.930934939209,1008.1849975585938,-0.10403820532224017,0,1.0,0.0,0.2540626193847402
100,54,55,0.0,2,1007.9306828929597,1008.1849975585938,-0.10429025157156957,0,1.0,0.0,0.25431466563406957
101,0,1,1000.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
101,1,2,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,2,3,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,3,4,1000.0,0,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
101,4,5,1000.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
101,5,6,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,6,7,1000.0,0,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
101,7,8,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,8,9,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,9,10,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
