episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
99,6,7,3.0,-1,1006.2318543777466,1006.4849853515625,-0.21315294647217797,0,1.0,0.0,0.253130973815928
99,7,8,1.0,-1,1006.2091331223908,1006.4650268554688,-0.4717484036559654,0,2.0,0.0,0.5117874661559654
99,8,9,1.0,-1,1006.47998046875,1006.47998046875,0.0,0,0.0,0.0,-0.0
99,9,10,1.0,-1,1006.4749755859375,1006.4749755859375,0.0,0,0.0,0.0,-0.0
99,10,11,0.0,-1,1006.2310995140076,1006.4849853515625,-0.2139078102111398,0,1.0,0.0,0.2538858375548898
100,0,1,888.0,-1,1007.8926987963868,1008.1749877929688,-31.61636761718364,0,112.0,0.0,31.61636761718364
100,1,2,158.0,-1,1006.3068395405884,1008.1749877929688,-1363.7482242376666,0,730.0,0.0,1363.7482242376666
100,2,3,60.0,-1,1007.715764086029,1008.1749877929688,-45.00392328009298,0,98.0,0.0,45.00392328009298
100,3,4,43.0,-1,1007.86525928833,1008.14501953125,-5.265384578859084,0,17.0,0.0,4.755924129640334
100,4,5,11.0,-1,1007.773136383728,1008.094970703125,-12.859245095703955,0,32.0,0.0,10.298698220703955
100,5,6,8.0,-1,1007.8381585093384,1008.094970703125,-1.0104878508909678,0,3.0,0.0,0.7704365813597178
100,6,7,3.0,-1,1007.7574303161621,1008.02001953125,-2.0877873840333905,0,5.0,0.0,1.3129460754396405
100,7,8,3.0,-1,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
100,8,9,3.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
100,9,10,1.0,-1,1007.7786802526092,1008.0349731445312,-0.7926150807190879,0,2.0,0.0,0.5125857838440879
100,10,11,1.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
100,11,12,1.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
100,12,13,0.0,-1,1007.7907035632172,1008.0449829101562,-0.384284229751529,0,1.0,0.0,0.254279346939029
101,0,1,809.0,-1,1006.8240045417785,1007.3049926757812,-91.86873359451579,0,191.0,0.0,91.86873359451579
101,1,2,389.0,-1,1006.219221174881,1007.3250122070312,-456.0240303781052,0,420.0,0.0,464.4322335031052
101,2,3,115.0,-1,1006.4811256780548,1007.3250122070312,-225.73955737704478,0,274.0,0.0,231.22490893954478
101,3,4,41.0,-1,1006.9107835712432,1007.3200073242188,-29.171473735815653,0,74.0,0.0,30.282557720190653
101,4,5,39.0,-1,1007.0684620945588,1007.3150024414062,-0.4730611624449921,0,2.0,0.0,0.4930806936949921
101,5,6,17.0,-1,1007.0175926869355,1007.3150024414062,-6.322799754607104,0,22.0,0.0,6.543014598357104
101,6,7,1.0,-1,1007.0271621794586,1007.3150024414062,-4.445287941161951,0,16.0,0.0,4.605444191161951
101,7,8,1.0,-1,1007.3049926757812,1007.3049926757812,0.0,0,0.0,0.0,-0.0
101,8,9,0.0,-1,1007.0408927507173,1007.2949829101562,-0.26409992506398794,0,1.0,0.0,0.25409015943898794
102,0,1,908.0,-1,1006.2534938049317,1006.4849853515625,-21.297222290030277,0,92.0,0.0,21.297222290030277
102,1,2,158.0,-1,1004.5746768493652,1006.4849853515625,-1432.7313766479506,0,750.0,0.0,1432.7313766479506
102,2,3,90.0,-1,1006.1569895657043,1006.5399780273438,-22.303713438358045,0,68.0,0.0,26.043215391483045
102,3,4,14.0,-1,1006.1247503797913,1006.5449829101562,-27.377857854611648,0,76.0,0.0,31.937672307736648
102,4,5,3.0,-1,1006.2992106536865,1006.5750122070312,-2.0435216766361464,0,11.0,0.0,3.0338170867923964
102,5,6,1.0,-1,1006.3190905101776,1006.5750122070312,-0.33178968276979504,0,2.0,0.0,0.511843393707295
102,6,7,1.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
102,7,8,0.0,-1,1006.3211036602021,1006.5750122070312,-0.16388169136041597,0,1.0,0.0,0.25390854682916597
103,0,1,814.0,-1,1006.2368992568969,1006.7050170898438,-87.06991692811584,0,186.0,0.0,87.06991692811584
103,1,2,654.0,-1,1006.2405153553161,1006.6900024414062,-74.32027752442082,0,160.0,0.0,71.91793377442082
103,2,3,453.0,-1,1006.0920600950318,1006.6849975585938,-123.20435595720244,0,201.0,0.0,119.18043017595244
103,3,4,198.0,-1,1005.925575730362,1006.7050170898438,-198.75754666785383,0,255.0,0.0,198.75754666785383
103,4,5,79.0,-1,1006.203677991333,1006.7050170898438,-59.659352722773065,0,119.0,0.0,59.659352722773065
103,5,6,9.0,-1,1006.3170002895813,1006.7249755859375,-27.161176018371407,0,70.0,0.0,28.558270744933907
103,6,7,9.0,-1,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,-0.0
103,7,8,8.0,-1,1006.5080680731811,1006.760009765625,-0.19694901666264286,0,1.0,0.0,0.25194169244389286
103,8,9,5.0,-1,1006.5277395838929,1006.7849731445312,-0.5318325178526493,0,3.0,0.0,0.7717006819151493
103,9,10,1.0,-1,1006.5544890595246,1006.8150024414062,-0.6021121212766047,0,4.0,0.0,1.0420535275266047
103,10,11,1.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
103,11,12,1.0,-1,1006.8599853515625,1006.8599853515625,0.0,0,0.0,0.0,-0.0
103,12,13,0.0,-1,1006.5959976795959,1006.8499755859375,-0.10901941024781081,0,1.0,0.0,0.2539779063415608
104,0,1,383.0,-1,1004.553063536377,1006.10498046875,-957.5327472741698,0,617.0,0.0,957.5327472741698
104,1,2,278.0,-1,1005.6856862181397,1006.10498046875,-44.025896314079205,0,105.0,0.0,44.025896314079205
104,2,3,255.0,-1,1005.8655274833985,1006.10498046875,-5.507418663083968,0,23.0,0.0,5.507418663083968
104,3,4,143.0,-1,1005.6258789230346,1006.094970703125,-53.65937312012102,0,112.0,0.0,52.53827937012102
104,4,5,23.0,-1,1005.5775863644409,1006.094970703125,-63.28729251709319,0,120.0,0.0,62.08612064209319
104,5,6,10.0,-1,1005.8165339199828,1006.094970703125,-3.749805133973382,0,13.0,0.0,3.619678180848382
104,6,7,9.0,-1,1005.8434469604492,1006.094970703125,-0.26153350830077216,0,1.0,0.0,0.25152374267577216
104,7,8,5.0,-1,1005.8356497244263,1006.094970703125,-1.077322977294898,0,4.0,0.0,1.037283914794898
104,8,9,3.0,-1,1005.839674104309,1006.094970703125,-0.5306127288820335,0,2.0,0.0,0.5105931976320335
104,9,10,1.0,-1,1005.8391710568237,1006.094970703125,-0.5316188238525683,0,2.0,0.0,0.5115992926025683
104,10,11,0.0,-1,1005.8411832467651,1006.094970703125,-0.26379722198487343,0,1.0,0.0,0.25378745635987343
105,0,1,103.0,-1,1006.0438687297058,1008.3049926757812,-2028.228179629711,0,897.0,0.0,2028.228179629711
105,1,2,70.0,-1,1008.0057018144073,1008.3150024414062,-9.876598425340262,0,33.0,0.0,10.206920690965262
105,2,3,43.0,-1,1008.0125079406739,1008.3150024414062,-7.897087847898092,0,27.0,0.0,8.167351519773092
105,3,4,18.0,-1,1008.0107433894195,1008.3150024414062,-7.356232159042975,0,25.0,0.0,7.606476299667975
105,4,5,6.0,-1,1008.0522221701356,1008.3300170898438,-3.033246067748223,0,12.0,0.0,3.333539036498223
105,5,6,2.0,-1,1008.0743673694762,1008.3350219726562,-0.9225012252200031,0,4.0,0.0,1.042618412720003
105,6,7,1.0,-1,1008.0908677705078,1008.344970703125,-0.21412490527347927,0,1.0,0.0,0.25410293261722927
105,7,8,0.0,-1,1008.0906156842652,1008.344970703125,-0.2143769915160192,0,1.0,0.0,0.2543550188597692
106,0,1,689.0,-1,1006.8415715625,1007.625,-243.64624406249766,0,311.0,0.0,243.64624406249766
106,1,2,62.0,-1,1005.9572116716919,1007.614990234375,-1045.7032818491912,0,627.0,0.0,1039.4271588023162
106,2,3,45.0,-1,1007.3258738891602,1007.60498046875,-5.085143884276249,0,17.0,0.0,4.744811853026249
106,3,4,40.0,-1,1007.3518197174072,1007.60498046875,-1.365901412963808,0,5.0,0.0,1.265803756713808
106,4,5,8.0,-1,1007.2925534375,1007.614990234375,-10.63828999999896,0,32.0,0.0,10.31797749999896
106,5,6,6.0,-1,1007.3500564086914,1007.60498046875,-0.5498871826171126,0,2.0,0.0,0.5098481201171126
106,6,7,1.0,-1,1007.3419955688477,1007.60498046875,-1.415022155761676,0,5.0,0.0,1.314924499511676
106,7,8,1.0,-1,1007.5800170898438,1007.5800170898438,-0.0,0,0.0,0.0,0.0
106,8,9,1.0,-1,1007.594970703125,1007.594970703125,-0.0,0,0.0,0.0,0.0
106,9,10,1.0,-1,1007.530029296875,1007.530029296875,-0.0,0,0.0,0.0,0.0
106,10,11,0.0,-1,1007.2508617453309,1007.5050048828125,-0.37413825466910566,0,1.0,0.0,0.25414313748160566
107,0,1,938.0,-1,1008.3087147763061,1008.4650268554688,-9.691348908081409,0,62.0,0.0,9.691348908081409
107,1,2,82.0,-1,1006.251327731781,1008.4249877929688,-1894.9264498767352,0,856.0,0.0,1860.6530123767352
107,2,3,14.0,-1,1008.0321277770691,1008.4349975585938,-29.437137331172835,0,68.0,0.0,27.395145143672835
107,3,4,10.0,-1,1008.1563195854798,1008.4149780273438,-1.2348290799559436,0,4.0,0.0,1.0346337674559436
107,4,5,9.0,-1,1008.1429207763672,1008.39501953125,-0.32210607910155886,0,1.0,0.0,0.25209875488280886
107,5,6,4.0,-1,1008.132584727417,1008.39501953125,-1.6622106402587633,0,5.0,0.0,1.3121740191650133
107,6,7,3.0,-1,1008.1414081838379,1008.39501953125,-0.32361867163081115,0,1.0,0.0,0.25361134741206115
107,7,8,3.0,-1,1008.405029296875,1008.405029296875,-0.0,0,0.0,0.0,0.0
107,8,9,2.0,-1,1008.1511633307496,1008.405029296875,-0.31386352471918144,0,1.0,0.0,0.25386596612543144
107,9,10,2.0,-1,1008.4149780273438,1008.4149780273438,-0.0,0,0.0,0.0,0.0
107,10,11,1.0,-1,1008.1509112294922,1008.405029296875,-0.3141156259765694,0,1.0,0.0,0.2541180673828194
107,11,12,0.0,-1,1008.1406518875733,1008.39501953125,-0.3243749678954373,0,1.0,0.0,0.2543676436766873
108,0,1,137.0,-1,1004.6427990736389,1006.8150024414062,-1874.6115063832126,0,863.0,0.0,1874.6115063832126
108,1,2,33.0,-1,1006.3360102039948,1006.8150024414062,-49.8151926907949,0,104.0,0.0,49.8151926907949
108,2,3,28.0,-1,1006.5590197270355,1006.8150024414062,-1.2799135718535126,0,5.0,0.0,1.2799135718535126
108,3,4,15.0,-1,1006.5376249082336,1006.8150024414062,-3.6059079312441327,0,13.0,0.0,3.6059079312441327
108,4,5,8.0,-1,1006.5594621100616,1006.8250122070312,-1.7887823194122348,0,7.0,0.0,1.8588506787872348
108,5,6,0.0,-1,1006.5551831037598,1006.8250122070312,-2.0785547011719245,0,8.0,0.0,2.1586328261719245
109,0,1,918.0,-1,1008.2282683840942,1008.4349975585938,-16.951792308960194,0,82.0,0.0,16.951792308960194
109,1,2,475.0,-1,1007.2974828813476,1008.4349975585938,-503.91900202004217,0,443.0,0.0,503.91900202004217
109,2,3,63.0,-1,1007.2639524176789,1008.4349975585938,-482.47059805693243,0,412.0,0.0,482.47059805693243
109,3,4,39.0,-1,1008.1482723808135,1008.4450073242188,-6.88140426672544,0,24.0,0.0,7.12163864172544
109,4,5,29.0,-1,1008.177517286026,1008.4450073242188,-2.5748027256770456,0,10.0,0.0,2.6749003819270456
109,5,6,14.0,-1,1008.1423766901398,1008.4249877929688,-4.38931302680885,0,15.0,0.0,4.23916654243385
109,6,7,10.0,-1,1008.1563195854798,1008.4149780273438,-1.1147118924559436,0,4.0,0.0,1.0346337674559436
109,7,8,3.0,-1,1008.1127841815186,1008.3800048828125,-2.2554936395262075,0,7.0,0.0,1.8705449090574575
109,8,9,3.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
109,9,10,3.0,-1,1008.3099975585938,1008.3099975585938,-0.0,0,0.0,0.0,0.0
109,10,11,3.0,-1,1008.2249755859375,1008.2249755859375,-0.0,0,0.0,0.0,0.0
109,11,12,2.0,-1,1007.9411942311249,1008.1950073242188,-0.4938033274688678,0,1.0,0.0,0.2538130930938678
109,12,13,2.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
109,13,14,0.0,-1,1007.9084000404357,1008.1649780273438,-1.0531950363160831,0,2.0,0.0,0.5131559738160831
110,0,1,339.0,-1,1006.364259673462,1008.030029296875,-1101.0737210759826,0,661.0,0.0,1101.0737210759826
110,1,2,39.0,-1,1007.1024295104675,1008.0250244140625,-278.2799359222622,0,300.0,0.0,276.7784710785122
110,2,3,30.0,-1,1007.7801190908966,1008.0449829101562,-2.249191853805428,0,9.0,0.0,2.383774373336678
110,3,4,30.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
110,4,5,21.0,-1,1007.812875885315,1008.0800170898438,-1.9543807040404317,0,9.0,0.0,2.4042708407591817
110,5,6,2.0,-1,1007.7904091249848,1008.0850219726562,-4.552783265914513,0,19.0,0.0,5.597644105758263
110,6,7,1.0,-1,1007.8409307705078,1008.094970703125,-0.18909852636716096,0,1.0,0.0,0.25403993261716096
110,7,8,1.0,-1,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,-0.0
110,8,9,0.0,-1,1007.9007221907349,1008.155029296875,-0.12930710614011787,0,1.0,0.0,0.25430710614011787
111,0,1,136.0,-1,1004.2810742529297,1006.4550170898438,-1878.2866110937648,0,864.0,0.0,1878.2866110937648
111,1,2,12.0,-1,1005.9356262513428,1006.4650268554688,-64.40446397411824,0,124.0,0.0,65.64567491161824
111,2,3,6.0,-1,1006.1963294468994,1006.4600219726562,-1.552125857665942,0,6.0,0.0,1.582155154540942
111,3,4,1.0,-1,1006.1923323303834,1006.4550170898438,-1.3134237973019935,0,5.0,0.0,1.3134237973019935
111,4,5,0.0,-1,1006.2011388117829,1006.4550170898438,-0.2538782780608244,0,1.0,0.0,0.2538782780608244
112,0,1,735.0,-1,1005.6832687271118,1006.3499755859375,-176.6773175888119,0,265.0,0.0,176.6773175888119
112,1,2,688.0,-1,1006.1501079123688,1006.3350219726562,-9.3937806577311,0,47.0,0.0,8.69096083351235
112,2,3,214.0,-1,1005.083954128418,1006.35498046875,-600.0941708642497,0,474.0,0.0,602.4664853173747
112,3,4,186.0,-1,1006.0967939644776,1006.364990234375,-7.089085400878048,0,28.0,0.0,7.509495557128048
112,4,5,118.0,-1,1005.9891129105224,1006.364990234375,-24.538661928226247,0,68.0,0.0,25.559658021976247
112,5,6,5.0,-1,1005.8587886442871,1006.364990234375,-55.504124406498136,0,113.0,0.0,57.200779679935636
112,6,7,2.0,-1,1006.1071092056275,1006.364990234375,-0.7285991409301005,0,3.0,0.0,0.7736430862426005
112,7,8,1.0,-1,1006.126397121582,1006.3800048828125,-0.22357846435545525,0,1.0,0.0,0.25360776123045525
112,8,9,0.0,-1,1006.1261455265809,1006.3800048828125,-0.22383005935660094,0,1.0,0.0,0.25385935623160094
113,0,1,732.0,-1,1006.1604425079346,1006.8350219726562,-180.78729654540484,0,268.0,0.0,180.78729654540484
113,1,2,263.0,-1,1005.5570578873596,1006.8049926757812,-599.3651560041133,0,469.0,0.0,585.2814157697383
113,2,3,36.0,-1,1006.0681315041046,1006.8250122070312,-174.08413636122475,0,227.0,0.0,171.81191956434975
113,3,4,24.0,-1,1006.5421555757446,1006.8150024414062,-3.514396762940123,0,12.0,0.0,3.274162387940123
113,4,5,17.0,-1,1006.5517203182678,1006.8150024414062,-1.983111580718969,0,7.0,0.0,1.842974861968969
113,5,6,15.0,-1,1006.5625435795441,1006.8150024414062,-0.5449567862242475,0,2.0,0.0,0.5049177237242475
113,6,7,5.0,-1,1006.5268932962799,1006.7999877929688,-3.0812867637632735,0,10.0,0.0,2.7309449668882735
113,7,8,4.0,-1,1006.5420256707,1006.7949829101562,-0.2929963019562365,0,1.0,0.0,0.2529572394562365
113,8,9,4.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
113,9,10,1.0,-1,1006.5267327989197,1006.7849731445312,-0.924867521209535,0,3.0,0.0,0.774721036834535
113,10,11,0.0,-1,1006.5310116350556,1006.7849731445312,-0.30401033760063,0,1.0,0.0,0.25396150947563
114,0,1,367.0,-1,1006.2900317376708,1007.885009765625,-1009.6210916950075,0,633.0,0.0,1009.6210916950075
114,1,2,113.0,-1,1007.0855049816284,1007.885009765625,-203.07421513512463,0,254.0,0.0,203.07421513512463
114,2,3,108.0,-1,1007.6489127020874,1007.885009765625,-1.180485317688067,0,5.0,0.0,1.180485317688067
114,3,4,101.0,-1,1007.6476170999146,1007.8900146484375,-1.6617486599731137,0,7.0,0.0,1.6967828396606137
114,4,5,63.0,-1,1007.5677418162537,1007.8900146484375,-12.056182076108826,0,38.0,0.0,12.246367622983826
114,5,6,60.0,-1,1007.6513609102783,1007.89501953125,-0.700946566040102,0,3.0,0.0,0.730975862915102
114,6,7,31.0,-1,1007.5850918127442,1007.89501953125,-8.697620633544147,0,29.0,0.0,8.987903836669147
114,7,8,9.0,-1,1007.5854159464722,1007.885009765625,-6.591064021362627,0,22.0,0.0,6.591064021362627
114,8,9,5.0,-1,1007.6302309971619,1007.8900146484375,-1.0191150738523902,0,4.0,0.0,1.0391346051023902
114,9,10,3.0,-1,1007.6342625572204,1007.8900146484375,-0.501494416809237,0,2.0,0.0,0.511504182434237
114,10,11,3.0,-1,1007.885009765625,1007.885009765625,0.0,0,0.0,0.0,-0.0
114,11,12,2.0,-1,1007.62126746875,1007.875,-0.2637422968749661,0,1.0,0.0,0.2537325312499661
114,12,13,0.0,-1,1007.6184958125,1007.875,-0.5330279062500267,0,2.0,0.0,0.5130083750000267
115,0,1,921.0,-1,1008.0458667306519,1008.2449951171875,-15.731142536309449,0,79.0,0.0,15.731142536309449
115,1,2,457.0,-1,1007.075513997406,1008.2650146484375,-542.6392395786133,0,464.0,0.0,551.9283020786133
115,2,3,435.0,-1,1008.0726880968933,1008.2650146484375,-3.7907544464717375,0,22.0,0.0,4.2311841339717375
115,3,4,46.0,-1,1007.1420594883728,1008.2650146484375,-429.0419596089371,0,389.0,0.0,436.8295572651871
115,4,5,38.0,-1,1008.0043781421508,1008.2650146484375,-1.9249358002934969,0,8.0,0.0,2.085092050293497
115,5,6,23.0,-1,1007.9847169743653,1008.2650146484375,-3.904172142333664,0,15.0,0.0,4.204465111083664
115,6,7,11.0,-1,1007.9884979681701,1008.2650146484375,-3.0779657882085303,0,12.0,0.0,3.3182001632085303
115,7,8,3.0,-1,1007.9955558232726,1008.2650146484375,-1.9955143513188887,0,8.0,0.0,2.1556706013188887
115,8,9,0.0,-1,1008.0061426059265,1008.2650146484375,-0.7165575337830887,0,3.0,0.0,0.7766161275330887
116,0,1,306.0,-1,1005.577303310852,1007.3250122070312,-1212.909973948388,0,694.0,0.0,1212.909973948388
116,1,2,227.0,-1,1007.0462300964965,1007.4199829101562,-22.023786732244048,0,79.0,0.0,29.526472279119048
116,2,3,211.0,-1,1007.2100207762604,1007.4450073242188,-1.839862892333258,0,16.0,0.0,3.759784767333258
116,3,4,114.0,-1,1006.9819726545868,1007.4249877929688,-33.27483658711185,0,97.0,0.0,42.97246842304935
116,4,5,42.0,-1,1006.9505274440918,1007.35498046875,-26.96290293164111,0,72.0,0.0,29.12061777539111
116,5,6,41.0,-1,1007.1112005634766,1007.35498046875,-0.21381164355466353,0,1.0,0.0,0.24377990527341353
116,6,7,10.0,-1,1007.0154449369354,1007.3350219726562,-9.596585372971049,0,31.0,0.0,9.906888107346049
116,7,8,8.0,-1,1007.0806698796082,1007.3350219726562,-0.4886846548461108,0,2.0,0.0,0.5087041860961108
116,8,9,4.0,-1,1007.0751295369873,1007.3350219726562,-0.9995306801756669,0,4.0,0.0,1.039569742675667
116,9,10,2.0,-1,1007.0791588770752,1007.3350219726562,-0.49170665991209717,0,2.0,0.0,0.5117261911620972
116,10,11,1.0,-1,1007.0811735471191,1007.3350219726562,-0.24383865991217135,0,1.0,0.0,0.25384842553717135
116,11,12,0.0,-1,1007.0809217133638,1007.3350219726562,-0.2440904936674997,0,1.0,0.0,0.2541002592924997
117,0,1,352.0,-1,1006.6416188745118,1008.2750244140625,-1058.446789628868,0,648.0,0.0,1058.446789628868
117,1,2,221.0,-1,1007.7814737896118,1008.2750244140625,-64.65513180303867,0,131.0,0.0,64.65513180303867
117,2,3,71.0,-1,1007.6905556563415,1008.2650146484375,-87.67031365814546,0,150.0,0.0,86.16884881439546
117,3,4,39.0,-1,1007.9501838976136,1008.2650146484375,-10.39489652636621,0,32.0,0.0,10.07458402636621
117,4,5,24.0,-1,1007.9849690406189,1008.2650146484375,-4.3508306016536835,0,15.0,0.0,4.2006841172786835
117,5,6,18.0,-1,1007.9338848173218,1008.1950073242188,-2.0468375804443895,0,6.0,0.0,1.5667350413818895
117,6,7,9.0,-1,1007.9348181452636,1008.2050170898438,-3.0618564191896667,0,9.0,0.0,2.4317905012209167
117,7,8,7.0,-1,1007.9351824182892,1008.1900024414062,-0.6796839915466535,0,2.0,0.0,0.5096400462341535
117,8,9,5.0,-1,1007.9496891692658,1008.2050170898438,-0.6506704895934945,0,2.0,0.0,0.5106558411559945
117,9,10,4.0,-1,1007.9416983286285,1008.1950073242188,-0.33332608543400966,0,1.0,0.0,0.25330899559025966
117,10,11,2.0,-1,1007.9389257923584,1008.1950073242188,-0.6721972434081636,0,2.0,0.0,0.5121630637206636
117,11,12,1.0,-1,1007.950949425537,1008.2050170898438,-0.32407498852546723,0,1.0,0.0,0.25406766430671723
117,12,13,0.0,-1,1007.9506973742829,1008.2050170898438,-0.3243270397796323,0,1.0,0.0,0.2543197155608823
118,0,1,201.0,-1,1004.1951225682068,1006.2050170898438,-1605.9057227879357,0,799.0,0.0,1605.9057227879357
118,1,2,136.0,-1,1005.8505254619904,1006.2150268554688,-23.041955810467698,0,65.0,0.0,23.692590576092698
118,2,3,56.0,-1,1005.796441404297,1006.2150268554688,-32.68605484374348,0,80.0,0.0,33.48683609374348
118,3,4,8.0,-1,1005.8568143059082,1006.2150268554688,-16.713733628906994,0,48.0,0.0,17.194202378906994
118,4,5,5.0,-1,1005.9579389161072,1006.2150268554688,-0.7412345212096625,0,3.0,0.0,0.7712638180846625
118,5,6,2.0,-1,1005.9571842548371,1006.2150268554688,-0.743498505019943,0,3.0,0.0,0.773527801894943
118,6,7,1.0,-1,1005.9514534255371,1006.2050170898438,-0.25356366430662547,0,1.0,0.0,0.25356366430662547
118,7,8,0.0,-1,1005.9512018742829,1006.2050170898438,-0.25381521556084863,0,1.0,0.0,0.25381521556084863
119,0,1,95.0,-1,1005.0359522483826,1007.3150024414062,-2062.5404246863905,0,905.0,0.0,2062.5404246863905
119,1,2,87.0,-1,1007.0519401709747,1007.2999877929688,-2.104498163452263,0,8.0,0.0,1.9843809759522628
119,2,3,25.0,-1,1006.893989225647,1007.280029296875,-26.102819377071455,0,62.0,0.0,23.934484416133955
119,3,4,13.0,-1,1006.914284178238,1007.1900024414062,-4.80861915801961,0,12.0,0.0,3.30861915801961
119,4,5,3.0,-1,1006.9413161719208,1007.2150268554688,-3.736862694854608,0,10.0,0.0,2.737106835479608
119,5,6,1.0,-1,1006.9489352142486,1007.2050170898438,-0.7321344543152009,0,2.0,0.0,0.5121637511902009
119,6,7,0.0,-1,1006.9409423836213,1007.1950073242188,-0.3740600577849591,0,1.0,0.0,0.2540649405974591
120,0,1,693.0,-1,1005.3828053118896,1006.155029296875,-237.07276339052714,0,307.0,0.0,237.07276339052714
120,1,2,229.0,-1,1004.9206034907684,1006.1649780273438,-572.7735740334756,0,464.0,0.0,577.3897849709756
120,2,3,172.0,-1,1005.8276612184601,1006.1649780273438,-18.659980469649668,0,57.0,0.0,19.227058106368418
120,3,4,89.0,-1,1005.7379780372314,1006.155029296875,-34.6152545504176,0,83.0,0.0,34.6152545504176
120,4,5,31.0,-1,1005.789930031784,1006.1649780273438,-21.17575737527659,0,58.0,0.0,21.75278374246409
120,5,6,26.0,-1,1005.9236683226471,1006.1799926757812,-1.156804871139343,0,5.0,0.0,1.281621765670593
120,6,7,24.0,-1,1005.9349605867004,1006.1849975585938,-0.44013742034917414,0,2.0,0.0,0.5000739437866741
120,7,8,6.0,-1,1005.8942100942993,1006.1849975585938,-4.694745646362662,0,18.0,0.0,5.234174357300162
120,8,9,1.0,-1,1005.922383274231,1006.1849975585938,-1.1632301132198108,0,5.0,0.0,1.3130714218135608
120,9,10,0.0,-1,1005.946198253952,1006.2000122070312,-0.2088310429229523,0,1.0,0.0,0.2538139530792023
121,0,1,697.0,-1,1005.9623814169312,1006.7249755859375,-231.06603320891497,0,303.0,0.0,231.06603320891497
121,1,2,357.0,-1,1005.838002185669,1006.77001953125,-301.57095609129556,0,340.0,0.0,316.88589749754556
121,2,3,335.0,-1,1006.6027859076386,1006.8200073242188,-2.688172922576314,0,22.0,0.0,4.778871164763814
121,3,4,124.0,-1,1006.1365301761626,1006.8350219726562,-124.1619814624961,0,211.0,0.0,147.38176906015235
121,4,5,56.0,-1,1006.4433631491089,1006.8350219726562,-19.149645704344493,0,68.0,0.0,26.632800001219493
121,5,6,23.0,-1,1006.5043384406433,1006.8250122070312,-7.28102579470783,0,33.0,0.0,10.58223429080158
121,6,7,13.0,-1,1006.5639316429902,1006.8350219726562,-1.6104394294734448,0,10.0,0.0,2.7109032966609448
121,7,8,10.0,-1,1006.5889803693237,1006.844970703125,-0.4079856498412937,0,3.0,0.0,0.7679710014037937
121,8,9,3.0,-1,1006.5781567858887,1006.844970703125,-1.0277316003414398,0,7.0,0.0,1.8676974206539398
121,9,10,2.0,-1,1006.5914974817505,1006.844970703125,-0.1334781041870201,0,1.0,0.0,0.2534732213745201
121,10,11,1.0,-1,1006.6112602568359,1006.864990234375,-0.11371532910163751,0,1.0,0.0,0.2537299775391375
121,11,12,1.0,-1,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,-0.0
121,12,13,1.0,-1,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,-0.0
121,13,14,0.0,-1,1006.6410302625733,1006.89501953125,-0.0839453233642189,0,1.0,0.0,0.2539892686767189
122,0,1,413.0,-1,1004.9979735592652,1006.4749755859375,-867.0001896566206,0,587.0,0.0,867.0001896566206
122,1,2,53.0,-1,1005.4314471931458,1006.4849853515625,-375.67022140501194,0,360.0,0.0,379.27373703001194
122,2,3,8.0,-1,1006.1334704704285,1006.4849853515625,-15.367730197904734,0,45.0,0.0,15.818169651029734
122,3,4,8.0,-1,1006.5399780273438,1006.5399780273438,0.0,0,0.0,0.0,-0.0
122,4,5,2.0,-1,1006.2802615796509,1006.5449829101562,-1.1682840377197863,0,6.0,0.0,1.5883279830322863
122,5,6,1.0,-1,1006.3213553039551,1006.5750122070312,-0.1536202819823984,0,1.0,0.0,0.2536569030761484
122,6,7,0.0,-1,1006.3211036602021,1006.5750122070312,-0.15387192573541597,0,1.0,0.0,0.25390854682916597
123,0,1,719.0,-1,1006.2825797662352,1006.989990234375,-198.78234154727136,0,281.0,0.0,198.78234154727136
123,1,2,500.0,-1,1006.3729239589538,1006.9949951171875,-135.1375143172354,0,219.0,0.0,136.2335836531729
123,2,3,269.0,-1,1006.2875811331177,1006.9949951171875,-162.25650239044342,0,231.0,0.0,163.41263032013092
123,3,4,177.0,-1,1006.6043720181885,1007.02001953125,-35.476875889154144,0,92.0,0.0,38.239571201654144
123,4,5,60.0,-1,1006.5332179691619,1007.0349731445312,-53.44235502993149,0,117.0,0.0,58.70535551821274
