episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
91,32,33,109.0,1,1006.1826909771576,1006.4249877929688,-0.45839405773949693,0,8.0,0.0,1.938374526489497
91,33,34,101.0,1,1006.1607244760132,1006.405029296875,-0.6341260668941686,0,8.0,0.0,1.9544385668941686
91,34,35,94.0,1,1006.2011960211945,1006.4450073242188,-0.27155949226346365,0,7.0,0.0,1.7066791211697137
91,35,36,87.0,1,1006.1994347424317,1006.4450073242188,-0.2838884436033595,0,7.0,0.0,1.7190080725096095
91,36,37,81.0,1,1006.2001895761871,1006.4450073242188,-0.2388039491274867,0,6.0,0.0,1.4689064881899867
91,37,38,75.0,1,1006.1986799086761,1006.4450073242188,-0.2478619541932403,0,6.0,0.0,1.4779644932557403
91,38,39,70.0,1,1006.1996863536834,1006.4450073242188,-0.20151940345783714,0,5.0,0.0,1.2266048526765871
91,39,40,65.0,1,1006.1984282974242,1006.4450073242188,-0.20780968475378359,0,5.0,0.0,1.2328951339725336
91,40,41,51.0,3,1006.2144925117492,1006.4849853515625,-0.3569681167612089,0,14.0,0.0,3.786899757386209
91,41,42,47.0,1,1006.2161783775787,1006.4650268554688,-0.09524742718531343,0,4.0,0.0,0.9953939115603134
91,42,43,37.0,3,1006.2150246138915,1006.47998046875,-0.2496562048349915,0,10.0,0.0,2.6495585485849915
91,43,44,29.0,3,1006.2125372360534,1006.4749755859375,-0.2196239865725147,0,8.0,0.0,2.0995067990725147
91,44,45,23.0,3,1006.2255638465882,1006.4849853515625,-0.08655832672070574,0,6.0,0.0,1.5565290298457057
91,45,46,18.0,3,1006.2265703315735,1006.4849853515625,-0.06709951400750924,0,5.0,0.0,1.2920750999450092
91,46,47,12.0,5,1006.2777743630676,1006.5399780273438,0.2267047721554718,0,6.0,0.0,1.5732219856570282
91,47,48,8.0,5,1006.2863008495484,1006.5449829101562,0.1852424606936438,0,4.0,0.0,1.0347282424313562
91,48,49,5.0,5,1006.3178322914124,1006.5750122070312,0.23352617111220297,0,3.0,0.0,0.771539746856547
91,49,50,3.0,5,1006.3195937976836,1006.5750122070312,0.1592071266172752,0,2.0,0.0,0.5108368186952248
91,50,51,2.0,5,1006.3216069477081,1006.5750122070312,0.08161671333311915,0,1.0,0.0,0.25340525932313085
91,51,52,1.0,5,1006.3213553039551,1006.5750122070312,0.08136506958010159,0,1.0,0.0,0.2536569030761484
91,52,53,0.0,5,1006.3211036602021,1006.5750122070312,0.08111342582708403,0,1.0,0.0,0.25390854682916597
92,0,1,929.0,1,1007.6060913117981,1007.7849731445312,-12.700610124054947,0,71.0,0.0,12.700610124054947
92,1,2,929.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
92,2,3,863.0,1,1007.6458361542205,1007.8300170898438,-9.183041360506422,0,66.0,0.0,12.155941751131422
92,3,4,863.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
92,4,5,801.0,1,1007.634281323471,1007.8250122070312,-9.342892905736335,0,62.0,0.0,11.825314780736335
92,5,6,744.0,1,1007.6312578484344,1007.8250122070312,-8.76177187751955,0,57.0,0.0,11.04399844001955
92,6,7,691.0,1,1007.6119628940735,1007.8099975585938,-9.169543274261514,0,53.0,0.0,10.495837219574014
92,7,8,642.0,1,1007.6036836284942,1007.8049926757812,-8.883186285815668,0,49.0,0.0,9.864143317065668
92,8,9,596.0,1,1007.593892695465,1007.7999877929688,-8.789700657047433,0,46.0,0.0,9.480374485172433
92,9,10,553.0,1,1007.5848576562196,1007.7949829101562,-8.604965997401678,0,43.0,0.0,9.035385919276678
92,10,11,513.0,1,1007.6015976146393,1007.8150024414062,-7.335021195676745,0,40.0,0.0,8.536193070676745
92,11,12,476.0,1,1007.5790628350678,1007.7949829101562,-7.618681450147051,0,37.0,0.0,7.989042778272051
92,12,13,442.0,1,1007.567291590332,1007.7849731445312,-7.401172842772894,0,34.0,0.0,7.401172842772894
92,13,14,410.0,1,1007.5737719114074,1007.7949829101562,-6.758439459961664,0,32.0,0.0,7.078751959961664
92,14,15,381.0,1,1007.573268013916,1007.7949829101562,-6.13944878784082,0,29.0,0.0,6.42973199096582
92,15,16,354.0,1,1007.5810080161591,1007.8049926757812,-5.507058466047965,0,27.0,0.0,6.047585809797965
92,16,17,329.0,1,1007.5692368339844,1007.7949829101562,-5.393407763671121,0,25.0,0.0,5.643651904296121
92,17,18,305.0,1,1007.5554501168976,1007.7849731445312,-5.508552663206501,0,24.0,0.0,5.508552663206501
92,18,19,305.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
92,19,20,283.0,1,1007.5544423319244,1007.7849731445312,-5.071677877350567,0,22.0,0.0,5.071677877350567
92,20,21,263.0,1,1007.558942174881,1007.7899780273438,-4.520619393003926,0,20.0,0.0,4.620717049253926
92,21,22,244.0,1,1007.551418977005,1007.7849731445312,-4.437529182998219,0,19.0,0.0,4.437529182998219
92,22,23,227.0,1,1007.5417244959106,1007.7750244140625,-4.1352270265517745,0,17.0,0.0,3.9660986085830245
92,23,24,211.0,1,1007.539960889618,1007.7750244140625,-3.920196078612207,0,16.0,0.0,3.761016391112207
92,24,25,196.0,1,1007.5533993300019,1007.7899780273438,-3.473607217940753,0,15.0,0.0,3.548680460128253
92,25,26,182.0,1,1007.5721543991699,1007.8099975585938,-2.9794624350588492,0,14.0,0.0,3.3298042319338492
92,26,27,169.0,1,1007.5661428925171,1007.8049926757812,-2.8447932761844186,0,13.0,0.0,3.1050471824344186
92,27,28,157.0,1,1007.5304222091064,1007.77001953125,-3.0546112250981423,0,12.0,0.0,2.8751678657231423
92,28,29,146.0,1,1007.4948924913025,1007.7349853515625,-3.190887185516317,0,11.0,0.0,2.641021462860067
92,29,30,136.0,1,1007.514655314148,1007.7550048828125,-2.703178303833056,0,10.0,0.0,2.403495686645556
92,30,31,126.0,1,1007.5521043192748,1007.7949829101562,-2.3286882525644614,0,10.0,0.0,2.4287859088144614
92,31,32,117.0,1,1007.5321506331786,1007.7750244140625,-2.275402602173699,0,9.0,0.0,2.185864027954949
92,32,33,109.0,1,1007.5123878653869,1007.7550048828125,-2.1806822331545845,0,8.0,0.0,1.9409361394045845
92,33,34,101.0,1,1007.5503406780548,1007.7949829101562,-1.8770597318116415,0,8.0,0.0,1.9571378568116415
92,34,35,94.0,1,1007.5808665978241,1007.8250122070312,-1.4287458269502622,0,7.0,0.0,1.7090192644502622
92,35,36,87.0,1,1007.5791029040527,1007.8250122070312,-1.4410916833501233,0,7.0,0.0,1.7213651208501233
92,36,37,81.0,1,1007.5798587728119,1007.8250122070312,-1.230686230315996,0,6.0,0.0,1.470920605315996
92,37,38,75.0,1,1007.5783470352935,1007.8250122070312,-1.2397566554263904,0,6.0,0.0,1.4799910304263904
92,38,39,70.0,1,1007.5793548603058,1007.8250122070312,-1.0280914211273284,0,5.0,0.0,1.2282867336273284
92,39,40,55.0,3,1007.5878631555175,1007.8599853515625,-2.956649835205667,0,15.0,0.0,4.081832940674417
92,40,41,51.0,1,1007.5967888790893,1007.844970703125,-0.7527370617676752,0,4.0,0.0,0.9927272961426752
92,41,42,47.0,1,1007.5957810341187,1007.844970703125,-0.7567684416503653,0,4.0,0.0,0.9967586760253653
92,42,43,44.0,1,1007.62731471875,1007.875,-0.47297527734383493,0,3.0,0.0,0.7430558437500849
92,43,44,35.0,3,1007.7614258701782,1008.0250244140625,-0.21192546917757227,0,9.0,0.0,2.3723868949588223
92,44,45,27.0,3,1007.7816311583709,1008.0449829101562,-0.026735889282463177,0,8.0,0.0,2.106814014282463
92,45,46,21.0,3,1007.7746481127167,1008.0349731445312,-0.06195019088727349,0,6.0,0.0,1.5619501908872735
92,46,47,17.0,3,1007.7881834507599,1008.0449829101562,0.012841224914609484,0,4.0,0.0,1.0271978375853905
92,47,48,13.0,3,1007.7971826114044,1008.0549926757812,0.048837867492693476,0,4.0,0.0,1.0312402575073065
92,48,49,9.0,4,1007.7961745564118,1008.0549926757812,0.04480564752202554,0,4.0,0.0,1.0352724774779745
92,49,50,6.0,4,1007.7976866389007,1008.0549926757812,0.038140483108350054,0,3.0,0.0,0.77191811064165
92,50,51,0.0,13,1007.8143880053406,1008.0800170898438,0.17648916485586597,0,6.0,0.0,1.593774507019134
93,0,1,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
93,1,2,929.0,1,1005.9163888458252,1006.094970703125,-12.679311868288096,0,71.0,0.0,12.679311868288096
93,2,3,929.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
93,3,4,929.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
93,4,5,863.0,1,1005.911106847229,1006.094970703125,-12.135014489135528,0,66.0,0.0,12.135014489135528
93,5,6,801.0,1,1005.9045672299194,1006.094970703125,-11.80501533874758,0,62.0,0.0,11.80501533874758
93,6,7,744.0,1,1005.9015489450073,1006.094970703125,-11.025040212706926,0,57.0,0.0,11.025040212706926
93,7,8,691.0,1,1005.8972730413818,1006.094970703125,-10.477976072388401,0,53.0,0.0,10.477976072388401
93,8,9,642.0,1,1005.9040109989013,1006.10498046875,-9.35702550696135,0,49.0,0.0,9.84750402258635
93,9,10,596.0,1,1005.8992320002441,1006.10498046875,-9.003980332522815,0,46.0,0.0,9.464429551272815
93,10,11,553.0,1,1005.8902037410279,1006.0999755859375,-8.804979370175147,0,43.0,0.0,9.020189331112647
93,11,12,513.0,1,1005.91195303125,1006.125,-7.320706874997995,0,40.0,0.0,8.521878749997995
93,12,13,476.0,1,1005.90943771875,1006.125,-6.864720421873471,0,37.0,0.0,7.975804406248471
93,13,14,442.0,1,1005.907677,1006.125,-6.367985906248805,0,34.0,0.0,7.388981999998805
93,14,15,410.0,1,1005.9041555624999,1006.125,-6.106084500002908,0,32.0,0.0,7.067022000002908
93,15,16,381.0,1,1005.9036525,1006.125,-5.548227890624389,0,29.0,0.0,6.419077499999389
93,16,17,354.0,1,1005.8913811777954,1006.114990234375,-5.4969171838981765,0,27.0,0.0,6.0374445276481765
93,17,18,329.0,1,1005.8596589277344,1006.0850219726562,-5.8827943847660435,0,25.0,0.0,5.6340761230472935
93,18,19,305.0,1,1005.8308673941498,1006.0599975585938,-6.338479415405345,0,24.0,0.0,5.499123946655345
93,19,20,283.0,1,1005.85488002388,1006.0850219726562,-5.281994943389691,0,22.0,0.0,5.063122873077191
93,20,21,263.0,1,1005.8543769813691,1006.0850219726562,-4.811874435117716,0,20.0,0.0,4.612899825742716
93,21,22,244.0,1,1005.8618081936646,1006.094970703125,-4.4300876797473165,0,19.0,0.0,4.4300876797473165
93,22,23,227.0,1,1005.8820746141357,1006.114990234375,-3.6192335128178,0,17.0,0.0,3.9595655440678
93,23,24,211.0,1,1005.8703064820558,1006.10498046875,-3.5946275371079537,0,16.0,0.0,3.7547837871079537
93,24,25,196.0,1,1005.8587899087524,1006.094970703125,-3.54271191558837,0,15.0,0.0,3.54271191558837
93,25,26,182.0,1,1005.8675396933594,1006.10498046875,-3.1840341367185374,0,14.0,0.0,3.3241708554685374
93,26,27,169.0,1,1005.8665335883788,1006.10498046875,-2.9696824917000413,0,13.0,0.0,3.0998094448250413
93,27,28,157.0,1,1005.8757863954468,1006.114990234375,-2.6302116921388006,0,12.0,0.0,2.8704460671388006
93,28,29,146.0,1,1005.9352666021271,1006.1749877929688,-1.7567451109773629,0,11.0,0.0,2.636933099258613
93,29,30,136.0,1,1005.945022436676,1006.1849975585938,-1.499482664489733,0,10.0,0.0,2.399751219177233
93,30,31,126.0,1,1005.9375032975463,1006.1799926757812,-1.5746740557869998,0,10.0,0.0,2.4248937823495
93,31,32,117.0,1,1005.9375032975463,1006.1799926757812,-1.4172066502082998,0,9.0,0.0,2.18240440411455
93,32,33,109.0,1,1005.9427585204315,1006.1849975585938,-1.2176974615476865,0,8.0,0.0,1.9379123052976865
93,33,34,101.0,1,1005.9407461504364,1006.1849975585938,-1.2337964215084867,0,8.0,0.0,1.9540112652584867
93,34,35,94.0,1,1005.9412492429352,1006.1849975585938,-1.0760502213285008,0,7.0,0.0,1.7062382096097508
93,35,36,87.0,1,1005.9394884191894,1006.1849975585938,-1.0883759875492842,0,7.0,0.0,1.7185639758305342
93,36,37,87.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
93,37,38,87.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
93,38,39,81.0,1,1005.9202283964386,1006.1649780273438,-1.0484538401185546,0,6.0,0.0,1.4684977854310546
93,39,40,75.0,1,1005.9087728534546,1006.155029296875,-1.1171870980224412,0,6.0,0.0,1.4775386605224412
93,40,41,75.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
93,41,42,70.0,1,1005.9297326396942,1006.1749877929688,-0.8261903171541007,0,5.0,0.0,1.2262757663728507
93,42,43,65.0,1,1005.9085213146972,1006.155029296875,-0.9322469421391588,0,5.0,0.0,1.2325399108891588
93,43,44,60.0,1,1005.9072636209106,1006.155029296875,-0.938535411071939,0,5.0,0.0,1.238828379821939
93,44,45,60.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
93,45,46,60.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
93,46,47,47.0,3,1005.8858828265381,1006.155029296875,-2.718142395629229,0,13.0,0.0,3.498904114379229
93,47,48,37.0,3,1005.900105096878,1006.1649780273438,-1.9486560624704907,0,10.0,0.0,2.6487293046579907
93,48,49,29.0,3,1005.917631242691,1006.1799926757812,-1.4187156834723282,0,8.0,0.0,2.0988914647223282
93,49,50,21.0,4,1005.9206224504852,1006.1849975585938,-1.394786021118307,0,8.0,0.0,2.115000864868307
93,50,51,15.0,4,1005.9236410054779,1006.1849975585938,-1.02797818588283,0,6.0,0.0,1.56813931869533
93,51,52,11.0,4,1005.9271626529694,1006.1849975585938,-0.6712322006223985,0,4.0,0.0,1.0313396224973985
93,52,53,8.0,4,1005.9436827539215,1006.2000122070312,-0.45386384761047793,0,3.0,0.0,0.7689883593292279
93,53,54,6.0,4,1005.9504472205201,1006.2050170898438,-0.2890469652097636,0,2.0,0.0,0.5091397386472636
93,54,55,4.0,4,1005.9499441180114,1006.2050170898438,-0.29005317022711097,0,2.0,0.0,0.510145943664611
93,55,56,3.0,4,1005.9619637762146,1006.2150268554688,-0.1330069269104115,0,1.0,0.0,0.2530630792541615
93,56,57,2.0,4,1005.9617122224579,1006.2150268554688,-0.13325848066710932,0,1.0,0.0,0.2533146330108593
93,57,58,1.0,4,1005.9614606687012,1006.2150268554688,-0.13351003442380716,0,1.0,0.0,0.25356618676755716
93,58,59,0.0,4,1005.9612091149445,1006.2150268554688,-0.133761588180505,0,1.0,0.0,0.253817740524255
94,0,1,929.0,1,1007.6860941986083,1007.864990234375,-12.701618539434548,0,71.0,0.0,12.701618539434548
94,1,2,929.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
94,2,3,929.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
94,3,4,929.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
94,4,5,863.0,1,1007.6808029074097,1007.864990234375,-12.15636357971266,0,66.0,0.0,12.15636357971266
94,5,6,801.0,1,1007.6742517849731,1007.864990234375,-11.825783862919025,0,62.0,0.0,11.825783862919025
94,6,7,744.0,1,1007.68123603125,1007.875,-10.473989578123678,0,57.0,0.0,11.044546218748678
94,7,8,691.0,1,1007.6969681599121,1007.89501953125,-8.905169946533533,0,53.0,0.0,10.496722680908533
94,8,9,642.0,1,1007.6836847349242,1007.885009765625,-8.883969473088541,0,49.0,0.0,9.864926504338541
94,9,10,596.0,1,1007.658881843872,1007.864990234375,-9.48098596313821,0,46.0,0.0,9.48098596313821
94,10,11,553.0,1,1007.6548503839111,1007.864990234375,-9.036013569946022,0,43.0,0.0,9.036013569946022
94,11,12,513.0,1,1007.651574822693,1007.864990234375,-8.53661646728142,0,40.0,0.0,8.53661646728142
94,12,13,476.0,1,1007.6490551602174,1007.864990234375,-7.989597743832746,0,37.0,0.0,7.989597743832746
94,13,14,442.0,1,1007.6272761894531,1007.844970703125,-8.082277527343194,0,34.0,0.0,7.401613464843194
94,14,15,410.0,1,1007.633756300537,1007.85498046875,-7.3994858828154975,0,32.0,0.0,7.0791733828154975
94,15,16,381.0,1,1007.6332523730468,1007.85498046875,-6.72039797851653,0,29.0,0.0,6.43011477539153
94,16,17,354.0,1,1007.6309846993408,1007.85498046875,-6.318149445922245,0,27.0,0.0,6.047885774047245
94,17,18,329.0,1,1007.629220953125,1007.85498046875,-5.894232031249658,0,25.0,0.0,5.643987890624658
94,18,19,305.0,1,1007.6254414969483,1007.85498046875,-5.749169698241531,0,24.0,0.0,5.508935323241531
94,19,20,283.0,1,1007.6244336419678,1007.85498046875,-5.292245032958135,0,22.0,0.0,5.072030189208135
94,20,21,263.0,1,1007.6339371853638,1007.864990234375,-4.621060980223319,0,20.0,0.0,4.621060980223319
94,21,22,244.0,1,1007.6214100770264,1007.85498046875,-4.62802298962265,0,19.0,0.0,4.43783744274765
94,22,23,227.0,1,1007.6466806616821,1007.8800048828125,-3.7112627357788597,0,17.0,0.0,3.9665117592163597
94,23,24,211.0,1,1007.6599280179444,1007.89501953125,-3.2809954628901323,0,16.0,0.0,3.7614642128901323
94,24,25,196.0,1,1007.6584161754151,1007.89501953125,-3.0986108843978855,0,15.0,0.0,3.5490503375228855
94,25,26,182.0,1,1007.6471489033203,1007.885009765625,-3.0497786347661986,0,14.0,0.0,3.3300520722661986
94,26,27,169.0,1,1007.6261262316895,1007.864990234375,-3.105232034912092,0,13.0,0.0,3.105232034912092
94,27,28,157.0,1,1007.6253703329468,1007.864990234375,-2.875438817138729,0,12.0,0.0,2.875438817138729
94,28,29,146.0,1,1007.6248664004517,1007.864990234375,-2.6413621731568355,0,11.0,0.0,2.6413621731568355
94,29,30,136.0,1,1007.6246144342041,1007.864990234375,-2.403758001709093,0,10.0,0.0,2.403758001709093
94,30,31,126.0,1,1007.6220947717285,1007.864990234375,-2.4289546264651563,0,10.0,0.0,2.4289546264651563
94,31,32,117.0,1,1007.612087418457,1007.85498046875,-2.276125343261924,0,9.0,0.0,2.186037452636924
94,32,33,109.0,1,1007.622346737976,1007.864990234375,-1.94114797119164,0,8.0,0.0,1.94114797119164
94,33,34,101.0,1,1007.6203310079957,1007.864990234375,-1.9572738110346108,0,8.0,0.0,1.9572738110346108
94,34,35,94.0,1,1007.6208349404907,1007.864990234375,-1.7090870571902315,0,7.0,0.0,1.7090870571902315
94,35,36,87.0,1,1007.6190711767578,1007.864990234375,-1.7214334033207024,0,7.0,0.0,1.7214334033207024
94,36,37,87.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
94,37,38,87.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
94,38,39,81.0,1,1007.6098197447509,1007.85498046875,-1.5310229377446376,0,6.0,0.0,1.4709643439946376
94,39,40,75.0,1,1007.6083079622803,1007.85498046875,-1.5400936325684143,0,6.0,0.0,1.4800350388184143
94,40,41,70.0,1,1007.6093158172607,1007.85498046875,-1.278372085571391,0,5.0,0.0,1.228323257446391
94,41,42,65.0,1,1007.6080559985351,1007.85498046875,-1.2846711791996768,0,5.0,0.0,1.2346223510746768
94,42,43,65.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
94,43,44,60.0,1,1007.6067961798095,1007.85498046875,-1.2909702728273942,0,5.0,0.0,1.2409214447023942
94,44,45,47.0,3,1007.5853792614746,1007.85498046875,-3.634942647705202,0,13.0,0.0,3.504815694580202
94,45,46,47.0,0,1007.844970703125,1007.844970703125,-0.0,0,0.0,0.0,0.0
94,46,47,37.0,3,1007.5796555145873,1007.844970703125,-2.853347197876701,0,10.0,0.0,2.653151885376701
94,47,48,29.0,3,1007.5821751270141,1007.844970703125,-2.262520858887001,0,8.0,0.0,2.102364608887001
94,48,49,23.0,3,1007.5752524957428,1007.8350219726562,-1.7384264317931866,0,6.0,0.0,1.5586168614806866
94,49,50,16.0,4,1007.5712211556549,1007.8350219726562,-2.056383551040426,0,7.0,0.0,1.846605719009176
94,50,51,11.0,4,1007.5394714961242,1007.7999877929688,-1.6275936912541056,0,5.0,0.0,1.3025814842228556
94,51,52,8.0,4,1007.5282399226227,1007.7849731445312,-1.0102509352569768,0,3.0,0.0,0.7701996657257268
94,52,53,6.0,4,1007.5300035463257,1007.7849731445312,-0.6699733760985964,0,2.0,0.0,0.5099391964110964
94,53,54,4.0,4,1007.5294996538391,1007.7849731445312,-0.6709811610717225,0,2.0,0.0,0.5109469813842225
94,54,55,0.0,13,1007.48899275,1007.75,-1.5039899375001369,0,4.0,0.0,1.0440290000001369
95,0,1,1000.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
95,1,2,929.0,1,1005.906441881256,1006.0850219726562,-12.679186489417702,0,71.0,0.0,12.679186489417702
95,2,3,929.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
95,3,4,929.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
95,4,5,863.0,1,1005.9211147835694,1006.10498046875,-10.817874479735337,0,66.0,0.0,12.135135221922837
95,5,6,801.0,1,1005.9045672299194,1006.094970703125,-11.18819404968508,0,62.0,0.0,11.80501533874758
95,6,7,744.0,1,1005.9115567862549,1006.10498046875,-9.887515624877437,0,57.0,0.0,11.025149902221187
95,7,8,691.0,1,1005.9072808400879,1006.10498046875,-9.420280026123692,0,53.0,0.0,10.478080319092442
95,8,9,642.0,1,1005.9140187650756,1006.114990234375,-8.379157171449947,0,49.0,0.0,9.847601995668697
95,9,10,596.0,1,1005.9692250079651,1006.1749877929688,-5.326660375794518,0,46.0,0.0,9.465088110169518
95,10,11,553.0,1,1005.9752079866029,1006.1849975585938,-4.722001400295426,0,43.0,0.0,9.020951595607926
95,11,12,513.0,1,1005.9669340623321,1006.1799926757812,-4.723516412964273,0,40.0,0.0,8.522344537964273
95,12,13,476.0,1,1005.9644186123505,1006.1799926757812,-4.46232433131172,0,37.0,0.0,7.97624034693672
95,13,14,442.0,1,1005.9676615991211,1006.1849975585938,-3.9902527001941053,0,34.0,0.0,7.389422622069105
95,14,15,410.0,1,1005.9641399516296,1006.1849975585938,-3.8682246728531027,0,32.0,0.0,7.067443422853103
95,15,16,381.0,1,1005.9636368591308,1006.1849975585938,-3.5201682922375994,0,29.0,0.0,6.419460284425099
95,16,17,354.0,1,1005.9613729428863,1006.1849975585938,-3.3385238037878935,0,27.0,0.0,6.0378646241003935
95,17,18,329.0,1,1005.9496045957031,1006.1749877929688,-3.38543442382786,0,25.0,0.0,5.63457993164036
95,18,19,329.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
95,19,20,305.0,1,1005.9358239535981,1006.1649780273438,-3.5807524573965566,0,24.0,0.0,5.499697769896557
95,20,21,283.0,1,1005.9248713339233,1006.155029296875,-3.5233140521247606,0,22.0,0.0,5.063475184937261
95,21,22,263.0,1,1005.9543296479035,1006.1849975585938,-2.6138464950554408,0,20.0,0.0,4.613358213805441
95,22,23,244.0,1,1005.9418067395477,1006.1749877929688,-2.721089429062431,0,19.0,0.0,4.430440014999931
95,23,24,227.0,1,1005.9221044075928,1006.155029296875,-2.769598606079171,0,17.0,0.0,3.959723117797921
95,24,25,211.0,1,1005.9203436362916,1006.155029296875,-2.634853381834546,0,16.0,0.0,3.754970569334546
95,25,26,196.0,1,1005.9287807987519,1006.1649780273438,-2.3436176085658644,0,15.0,0.0,3.5429584288783644
95,26,27,182.0,1,1005.9275230925293,1006.1649780273438,-2.2049843217769194,0,14.0,0.0,3.3243690874019194
95,27,28,169.0,1,1005.9165705549316,1006.155029296875,-2.189868430420688,0,13.0,0.0,3.099963645264438
95,28,29,157.0,1,1005.9257623038177,1006.1649780273438,-1.9111160260627003,0,12.0,0.0,2.8705886823127003
95,29,30,146.0,1,1005.9402702925263,1006.1799926757812,-1.592268481429528,0,11.0,0.0,2.636946215804528
95,30,31,136.0,1,1005.945022436676,1006.1849975585938,-1.399995359802233,0,10.0,0.0,2.399751219177233
95,31,32,126.0,1,1005.942506974182,1006.1849975585938,-1.42514998474212,0,10.0,0.0,2.42490584411712
95,32,33,117.0,1,1005.942506974182,1006.1849975585938,-1.282634986267908,0,9.0,0.0,2.182415259705408
95,33,34,109.0,1,1005.9577695540924,1006.2000122070312,-1.0180193485111886,0,8.0,0.0,1.9379412235111886
95,34,35,101.0,1,1005.9607608219452,1006.2050170898438,-0.9940892056883968,0,8.0,0.0,1.9540501431883968
95,35,36,94.0,1,1005.9612639244538,1006.2050170898438,-0.8663063374174271,0,7.0,0.0,1.7062721577299271
95,36,37,87.0,1,1005.969510388916,1006.2150268554688,-0.8085810861819027,0,7.0,0.0,1.7186152658694027
95,37,38,87.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
95,38,39,81.0,1,1005.9702650501862,1006.2150268554688,-0.6885415348203878,0,6.0,0.0,1.4685708316953878
95,39,40,75.0,1,1005.9687557276459,1006.2150268554688,-0.6975974700621919,0,6.0,0.0,1.4776267669371919
95,40,41,70.0,1,1005.9697619426728,1006.2150268554688,-0.5763001499173015,0,5.0,0.0,1.2263245639798015
95,41,42,70.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
95,42,43,65.0,1,1005.9685041738891,1006.2150268554688,-0.5825889938358841,0,5.0,0.0,1.2326134078983841
95,43,44,60.0,1,1005.9672464051056,1006.2150268554688,-0.5888778377533299,0,5.0,0.0,1.23890225181583
95,44,45,47.0,3,1005.9458643357849,1006.2150268554688,-1.8090492793274962,0,13.0,0.0,3.499112755889996
95,45,46,37.0,3,1005.9750975569458,1006.239990234375,-1.099244157104522,0,10.0,0.0,2.648926774292022
95,46,47,29.0,3,1005.9776131569214,1006.239990234375,-0.8592705258788556,0,8.0,0.0,2.0990166196288556
95,47,48,23.0,3,1005.9656210984803,1006.2249755859375,-0.7164052450559666,0,6.0,0.0,1.5561269247434666
95,48,49,16.0,4,1005.9665997713623,1006.22998046875,-0.8289554090574711,0,7.0,0.0,1.8436648817137211
95,49,50,11.0,4,1005.9848807859497,1006.2449951171875,-0.5007059335326858,0,5.0,0.0,1.3005716561889358
95,50,51,8.0,4,1006.0036650281372,1006.260009765625,-0.24407083355708892,0,3.0,0.0,0.7690342124633389
95,51,52,5.0,5,1006.0229247493896,1006.280029296875,-0.18629166979985712,0,3.0,0.0,0.7713136424561071
95,52,53,4.0,4,1006.0621657970428,1006.3150024414062,-0.02285617561346953,0,1.0,0.0,0.25283664436346953
95,53,54,3.0,4,1006.0619142182923,1006.3150024414062,-0.023107754363991262,0,1.0,0.0,0.25308822311399126
95,54,55,2.0,4,1006.0616626395416,1006.3150024414062,-0.02335933311462668,0,1.0,0.0,0.2533398018646267
95,55,56,1.0,5,1006.0963753920898,1006.3499755859375,0.011353419433589806,0,1.0,0.0,0.2536001938476602
95,56,57,0.0,4,1006.0811739633637,1006.3350219726562,-0.0038480092925965437,0,1.0,0.0,0.25384800929259654
96,0,1,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,1,2,929.0,1,1006.7462586076355,1006.9249877929688,-12.689772158663004,0,71.0,0.0,12.689772158663004
96,2,3,929.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
96,3,4,863.0,1,1006.7409722514495,1006.9249877929688,-12.145025740268238,0,66.0,0.0,12.145025740268238
