episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
119,19,20,-1,63.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
119,20,21,-1,31.0,2,99.94,99.985,-1.4400000000000546,0,32.0,0.0,2.0799999999999272
119,21,22,-1,31.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
119,22,23,-1,31.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,23,24,-1,31.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,24,25,-1,31.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,25,26,-1,31.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,26,27,-1,31.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
119,27,28,-1,31.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
119,28,29,-1,31.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
119,29,30,-1,15.0,2,99.97,100.0,-0.4800000000000182,0,16.0,0.0,0.5599999999999454
119,30,31,-1,7.0,2,99.97,100.0,-0.2400000000000091,0,8.0,0.0,0.2799999999999727
119,31,32,-1,3.0,2,99.97,100.0,-0.12000000000000455,0,4.0,0.0,0.13999999999998636
119,32,33,-1,1.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
119,33,34,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,34,35,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,35,36,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,36,37,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,37,38,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,38,39,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,39,40,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
119,40,41,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,41,42,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,42,43,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,43,44,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
119,44,45,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,45,46,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,46,47,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,47,48,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,48,49,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,49,50,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,50,51,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,51,52,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,52,53,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,53,54,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
119,54,55,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,55,56,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,56,57,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,57,58,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,58,59,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
119,59,60,-1,0.0,2,100.0,100.005,-0.0049999999999954525,0,1.0,1.0,0.0049999999999954525
120,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
120,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
120,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
120,3,4,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
120,4,5,-1,500.0,2,99.97804,100.0,-10.980000000003201,0,500.0,0.0,10.980000000003542
120,5,6,-1,250.0,2,99.97,99.995,-6.25,0,250.0,0.0,7.500000000000284
120,6,7,-1,125.0,2,99.96888,99.995,-3.264999999999418,0,125.0,0.0,3.890000000000171
120,7,8,-1,63.0,2,99.96000000000001,99.99000000000001,-1.860000000000582,0,62.0,0.0,2.4799999999995066
120,8,9,-1,31.0,2,99.96000000000001,99.99000000000001,-0.9600000000000364,0,32.0,0.0,1.2799999999997453
120,9,10,-1,31.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
120,10,11,-1,31.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
120,11,12,-1,15.0,2,99.95,99.98,-0.4800000000000182,0,16.0,0.0,0.7999999999999545
120,12,13,-1,15.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
120,13,14,-1,7.0,2,99.94,99.975,-0.2799999999999727,0,8.0,0.0,0.4800000000000182
120,14,15,-1,3.0,2,99.93,99.97,-0.15999999999996817,0,4.0,0.0,0.2799999999999727
120,15,16,-1,1.0,2,99.93,99.97,-0.07999999999998408,0,2.0,0.0,0.13999999999998636
120,16,17,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
120,17,18,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,18,19,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
120,19,20,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
120,20,21,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
120,21,22,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
120,22,23,-1,1.0,2,99.945,99.945,0.0,0,0.0,0.0,0.0
120,23,24,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,24,25,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,25,26,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,26,27,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,27,28,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,28,29,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
120,29,30,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,30,31,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,31,32,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
120,32,33,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
120,33,34,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
120,34,35,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
120,35,36,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
120,36,37,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
120,37,38,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
120,38,39,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
120,39,40,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
120,40,41,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,41,42,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,42,43,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,43,44,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
120,44,45,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
120,45,46,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
120,46,47,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
120,47,48,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
120,48,49,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
120,49,50,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
120,50,51,-1,1.0,2,99.955,99.955,0.0,0,0.0,0.0,0.0
120,51,52,-1,1.0,2,99.955,99.955,0.0,0,0.0,0.0,0.0
120,52,53,-1,1.0,2,99.955,99.955,0.0,0,0.0,0.0,0.0
120,53,54,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,54,55,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,55,56,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,56,57,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,57,58,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,58,59,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
120,59,60,-1,0.0,2,99.94,99.96000000000001,-0.020000000000010232,0,1.0,1.0,0.060000000000002274
121,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,5,6,-1,500.0,2,99.98,100.005,-12.5,0,500.0,0.0,12.499999999995737
121,6,7,-1,250.0,2,99.97496,100.005,-7.510000000002037,0,250.0,0.0,7.509999999999906
121,7,8,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
121,8,9,-1,125.0,2,99.97,100.0,-3.75,0,125.0,0.0,4.374999999999574
121,9,10,-1,63.0,2,99.97,100.0,-1.8599999999996726,0,62.0,0.0,2.1699999999997885
121,10,11,-1,63.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
121,11,12,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
121,12,13,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
121,13,14,-1,31.0,2,99.97,100.0,-0.9600000000000364,0,32.0,0.0,1.1199999999998909
121,14,15,-1,15.0,2,99.97,100.0,-0.4800000000000182,0,16.0,0.0,0.5599999999999454
121,15,16,-1,7.0,2,99.97,100.0,-0.2400000000000091,0,8.0,0.0,0.2799999999999727
121,16,17,-1,3.0,2,99.97,100.0,-0.12000000000000455,0,4.0,0.0,0.13999999999998636
121,17,18,-1,1.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
121,18,19,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,19,20,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,20,21,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,21,22,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,22,23,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,23,24,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,24,25,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,25,26,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,26,27,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,27,28,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,30,31,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
121,31,32,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
121,32,33,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
121,33,34,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,34,35,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,35,36,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,36,37,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,37,38,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,38,39,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
121,39,40,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
121,40,41,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
121,41,42,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
121,42,43,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
121,43,44,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
121,44,45,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,45,46,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,46,47,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,47,48,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,48,49,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
121,49,50,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,50,51,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,51,52,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,52,53,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
121,53,54,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,54,55,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
121,55,56,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
121,56,57,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,57,58,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,58,59,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
121,59,60,-1,0.0,2,99.97,99.985,-0.015000000000000568,0,1.0,1.0,0.03499999999999659
122,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
122,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
122,2,3,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
122,3,4,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
122,4,5,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
122,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
122,6,7,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
122,7,8,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
122,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
122,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
122,10,11,-1,750.0,1,99.96000000000001,99.99000000000001,-7.5,0,250.0,0.0,9.99999999999801
122,11,12,-1,375.0,2,99.97,99.995,-9.375,0,375.0,0.0,11.250000000000426
122,12,13,-1,187.0,2,99.98,100.0,-3.7599999999983993,0,188.0,0.0,3.759999999999252
122,13,14,-1,93.0,2,99.99000000000001,100.005,-1.4099999999980355,0,94.0,0.0,0.9399999999991451
122,14,15,-1,47.0,2,99.99000000000002,100.005,-0.6899999999986903,0,46.0,0.0,0.45999999999892793
122,15,16,-1,23.0,2,99.99000000000001,100.005,-0.3599999999996726,0,24.0,0.0,0.23999999999978172
122,16,17,-1,11.0,2,99.99000000000001,100.005,-0.1799999999998363,0,12.0,0.0,0.11999999999989086
122,17,18,-1,5.0,2,99.98,100.0,-0.12000000000000455,0,6.0,0.0,0.11999999999997613
122,18,19,-1,3.0,2,99.99000000000001,100.005,-0.029999999999972715,0,2.0,0.0,0.01999999999998181
122,19,20,-1,1.0,2,100.0,100.00999999999999,-0.01999999999998181,0,2.0,0.0,0.0
122,20,21,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,21,22,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,22,23,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,23,24,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,24,25,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,25,26,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,26,27,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,27,28,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
122,28,29,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
122,29,30,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
122,30,31,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
122,31,32,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
122,32,33,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
122,33,34,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,34,35,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,35,36,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,36,37,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,37,38,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,38,39,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,39,40,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,40,41,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,41,42,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,42,43,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,43,44,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
122,44,45,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,45,46,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,46,47,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,47,48,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,48,49,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
122,49,50,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,50,51,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,51,52,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,52,53,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,53,54,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,54,55,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,55,56,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,56,57,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,57,58,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,58,59,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
122,59,60,-1,0.0,2,100.01,100.015,-0.0049999999999954525,0,1.0,1.0,-0.010000000000005116
123,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
123,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
123,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
123,9,10,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
123,10,11,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
123,11,12,-1,500.0,2,99.95768,99.99000000000001,-16.16000000001077,0,500.0,0.0,23.65999999999957
123,12,13,-1,500.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
123,13,14,-1,500.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
123,14,15,-1,500.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
123,15,16,-1,500.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
123,16,17,-1,500.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
123,17,18,-1,500.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
123,18,19,-1,500.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
123,19,20,-1,500.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
123,20,21,-1,500.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,21,22,-1,250.0,2,99.93,99.965,-8.75,0,250.0,0.0,18.749999999997158
123,22,23,-1,125.0,2,99.93,99.965,-4.375,0,125.0,0.0,9.374999999998579
123,23,24,-1,63.0,2,99.93,99.965,-2.1699999999991633,0,62.0,0.0,4.649999999999295
123,24,25,-1,63.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
123,25,26,-1,63.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,26,27,-1,31.0,2,99.92968750000001,99.96000000000001,-0.9699999999997999,0,32.0,0.0,2.4099999999993997
123,27,28,-1,31.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
123,28,29,-1,31.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
123,29,30,-1,31.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,30,31,-1,31.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,31,32,-1,31.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,32,33,-1,31.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,33,34,-1,31.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,34,35,-1,15.0,2,99.93,99.96000000000001,-0.4800000000000182,0,16.0,0.0,1.199999999999818
123,35,36,-1,7.0,2,99.93,99.96000000000001,-0.2400000000000091,0,8.0,0.0,0.599999999999909
123,36,37,-1,3.0,2,99.93,99.96000000000001,-0.12000000000000455,0,4.0,0.0,0.2999999999999545
123,37,38,-1,3.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,38,39,-1,3.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,39,40,-1,3.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,40,41,-1,1.0,2,99.94,99.965,-0.05000000000001137,0,2.0,0.0,0.12999999999999545
123,41,42,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,42,43,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,43,44,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,44,45,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,45,46,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,46,47,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,47,48,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,48,49,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
123,49,50,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
123,50,51,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,51,52,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,52,53,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
123,53,54,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
123,54,55,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
123,55,56,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
123,56,57,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
123,57,58,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
123,58,59,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
123,59,60,-1,0.0,0,99.99000000000001,100.0,-0.009999999999990905,0,1.0,1.0,0.014999999999986358
124,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
124,1,2,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,9.99999999999801
124,2,3,-1,250.0,2,99.9792,100.0,-5.19999999999709,0,250.0,0.0,5.199999999998539
124,3,4,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
124,4,5,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
124,5,6,-1,125.0,2,99.97,99.99000000000001,-2.500000000001819,0,125.0,0.0,3.750000000000142
124,6,7,-1,63.0,2,99.97,99.99000000000001,-1.2400000000006912,0,62.0,0.0,1.8600000000000705
124,7,8,-1,31.0,2,99.9603125,99.99000000000001,-0.9500000000002728,0,32.0,0.0,1.2699999999999818
124,8,9,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,9,10,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,10,11,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,11,12,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,12,13,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,13,14,-1,31.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
124,14,15,-1,15.0,2,99.97,99.985,-0.2400000000000091,0,16.0,0.0,0.4800000000000182
124,15,16,-1,7.0,2,99.97,99.985,-0.12000000000000455,0,8.0,0.0,0.2400000000000091
124,16,17,-1,3.0,2,99.97,99.985,-0.060000000000002274,0,4.0,0.0,0.12000000000000455
124,17,18,-1,1.0,2,99.97,99.985,-0.030000000000001137,0,2.0,0.0,0.060000000000002274
124,18,19,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
124,19,20,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
124,20,21,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
124,21,22,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
124,22,23,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
124,23,24,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
124,24,25,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
124,25,26,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
124,26,27,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
