episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
110,58,59,0.0,-1,1002.81760294281,1003.0999755859375,-2.90390059753463,1,14.0,0.0,3.95321700378463
111,0,1,983.0,-1,1001.4224645918274,1001.4650268554688,-0.7235584819028418,1,17.0,0.0,0.7235584819028418
111,1,2,966.0,-1,1001.4182083654633,1001.4650268554688,-0.7959143300921596,1,17.0,0.0,0.7959143300921596
111,2,3,949.0,-1,1001.4039428839721,1001.4550170898438,-1.0384275154422085,1,17.0,0.0,0.8682614998172085
111,3,4,932.0,-1,1001.3896774875641,1001.4450073242188,-1.280939254379291,1,17.0,0.0,0.940607223129291
111,4,5,915.0,-1,1001.385421346283,1001.4450073242188,-1.3532936561575752,1,17.0,0.0,1.0129616249075752
111,5,6,898.0,-1,1001.4011834600067,1001.4650268554688,-1.085337722855229,1,17.0,0.0,1.085337722855229
111,6,7,881.0,-1,1001.3869181486817,1001.4550170898438,-1.3278480153793453,1,17.0,0.0,1.1576819997543453
111,7,8,864.0,-1,1001.382661964859,1001.4550170898438,-1.400203140365079,1,17.0,0.0,1.230037124740079
111,8,9,847.0,-1,1001.3784057810363,1001.4550170898438,-1.4725582653508127,1,17.0,0.0,1.3023922497258127
111,9,10,830.0,-1,1001.3741495972138,1001.4550170898438,-1.5449133903346137,1,17.0,0.0,1.3747473747096137
111,10,11,813.0,-1,1001.3748978707886,1001.4600219726562,-1.5321927395630155,1,17.0,0.0,1.4471097317505155
111,11,12,796.0,-1,1001.3656372295684,1001.4550170898438,-1.6896236403060811,1,17.0,0.0,1.5194576246810811
111,12,13,779.0,-1,1001.3613810457459,1001.4550170898438,-1.7619787652879495,1,17.0,0.0,1.5918127496629495
111,13,14,762.0,-1,1001.3571248619232,1001.4550170898438,-1.8343338902736832,1,17.0,0.0,1.6641678746486832
111,14,15,745.0,-1,1001.3528686781005,1001.4550170898438,-1.906689015259417,1,17.0,0.0,1.736522999634417
111,15,16,728.0,-1,1001.3685688697815,1001.4749755859375,-1.6397857566835228,1,17.0,0.0,1.8089141746522728
111,16,17,711.0,-1,1001.3643126011352,1001.4749755859375,-1.712142323669923,1,17.0,0.0,1.881270741638673
111,17,18,694.0,-1,1001.360056332489,1001.4749755859375,-1.784498890656323,1,17.0,0.0,1.953627308625073
111,18,19,677.0,-1,1001.4108472233887,1001.530029296875,-0.9210537453606094,1,17.0,0.0,2.0260952492668594
111,19,20,660.0,-1,1001.3815693909606,1001.5050048828125,-1.4187768966379508,1,17.0,0.0,2.098403361481701
111,20,21,643.0,-1,1001.3572960159303,1001.4849853515625,-1.831424272154095,1,17.0,0.0,2.170718705747845
111,21,22,626.0,-1,1001.368052375,1001.5,-1.6485661679679424,1,17.0,0.0,2.2431096249991924
111,22,23,609.0,-1,1001.3487833935546,1001.4849853515625,-1.9761388525398615,1,17.0,0.0,2.3154332861336115
111,23,24,592.0,-1,1001.344527082367,1001.4849853515625,-2.048496142729846,1,17.0,0.0,2.387790576323596
111,24,25,575.0,-1,1001.3302624519654,1001.4749755859375,-2.2909948595572587,1,17.0,0.0,2.4601232775260087
111,25,26,558.0,-1,1001.326006183319,1001.4749755859375,-2.3633514265455915,1,17.0,0.0,2.5324798445143415
111,26,27,541.0,-1,1001.3217499146729,1001.4749755859375,-2.435707993530059,1,17.0,0.0,2.604836411498809
111,27,28,524.0,-1,1001.3375100292053,1001.4949951171875,-2.167786046478568,1,17.0,0.0,2.677246495697318
111,28,29,507.0,-1,1001.3282496009521,1001.489990234375,-2.3252133267836825,1,17.0,0.0,2.7495907681899325
111,29,30,490.0,-1,1001.3390054282532,1001.5050048828125,-2.142364262663591,1,17.0,0.0,2.821990727507341
111,30,31,473.0,-1,1001.3447570959472,1001.5150146484375,-2.044585911866079,1,17.0,0.0,2.894378392334829
111,31,32,456.0,-1,1001.3304926357116,1001.5050048828125,-2.287081735871425,1,17.0,0.0,2.966708200715175
111,32,33,439.0,-1,1001.3162282605591,1001.4949951171875,-2.529576113463804,1,17.0,0.0,3.039036562682554
111,33,34,422.0,-1,1001.3119719068299,1001.4949951171875,-2.601934126861238,1,17.0,0.0,3.111394576079988
111,34,35,405.0,-1,1001.3077155531006,1001.4949951171875,-2.6742921402586717,1,17.0,0.0,3.1837525894774217
111,35,36,388.0,-1,1001.293451348114,1001.4849853515625,-2.9167836250309165,1,17.0,0.0,3.2560780586246665
111,36,37,371.0,-1,1001.2592326340026,1001.4550170898438,-3.498501764924299,1,17.0,0.0,3.328335749299299
111,37,38,354.0,-1,1001.1899869930114,1001.3900146484375,-4.675677661774671,1,17.0,0.0,3.400470142243421
111,38,39,337.0,-1,1001.1807272236329,1001.385009765625,-4.8330937412101775,1,17.0,0.0,3.4728032138664275
111,39,40,320.0,-1,1001.1964866995239,1001.405029296875,-4.565182651062173,1,17.0,0.0,3.545224154968423
111,40,41,303.0,-1,1001.1822230895997,1001.39501953125,-4.807664019774052,1,17.0,0.0,3.6175395080553017
111,41,42,286.0,-1,1001.1979213308564,1001.4149780273438,-4.540793918410145,1,17.0,0.0,3.689963840285145
111,42,43,269.0,-1,1001.1637036784667,1001.385009765625,-5.1224940090343125,1,17.0,0.0,3.7622034816905625
111,43,44,252.0,-1,1001.1594477921753,1001.385009765625,-5.19484407598793,1,17.0,0.0,3.8345535486441804
111,44,45,235.0,-1,1001.0952081167297,1001.3250122070312,-6.2869185585632295,1,17.0,0.0,3.9066695351257295
111,45,46,218.0,-1,1000.9509705654144,1001.1849975585938,-8.738956930923564,1,17.0,0.0,3.978458884048564
111,46,47,201.0,-1,1001.0066988083496,1001.2449951171875,-7.791576801025599,1,17.0,0.0,4.051037250244349
111,47,48,184.0,-1,1000.972482515213,1001.2150268554688,-8.373253784348435,1,17.0,0.0,4.123253784348435
111,48,49,167.0,-1,1000.9632237022399,1001.2100219726562,-8.530653604889949,1,17.0,0.0,4.195570597077449
111,49,50,150.0,-1,1000.9839256789857,1001.2349853515625,-8.178720000212593,1,17.0,0.0,4.268014433806343
111,50,51,133.0,-1,1000.9796704302978,1001.2349853515625,-8.251059227906126,1,17.0,0.0,4.340353661499876
111,51,52,116.0,-1,1000.9754151816101,1001.2349853515625,-8.323398455597726,1,17.0,0.0,4.412692889191476
111,52,53,99.0,-1,1000.9811670609741,1001.2449951171875,-8.2256165064083,1,17.0,0.0,4.485076955627051
111,53,54,82.0,-1,1000.9769117697449,1001.2449951171875,-8.297956457305418,1,17.0,0.0,4.557416906524168
111,54,55,65.0,-1,1000.9726564785155,1001.2449951171875,-8.370296408204467,1,17.0,0.0,4.629756857423217
111,55,56,48.0,-1,1000.988415188141,1001.2650146484375,-8.102398344572634,1,17.0,0.0,4.702190825041384
111,56,57,31.0,-1,1001.0341335832214,1001.3150024414062,-7.325185628204395,1,17.0,0.0,4.774770589141895
111,57,58,14.0,-1,1001.1048688417665,1001.3900146484375,-6.122686232938918,1,17.0,0.0,4.847478713407668
111,58,59,0.0,-1,1001.113126833252,1001.39501953125,-4.926600311035145,1,14.0,0.0,3.946497771972645
112,0,1,983.0,-1,1001.1924328646851,1001.2349853515625,-0.7233922769160017,1,17.0,0.0,0.7233922769160017
112,1,2,966.0,-1,1001.1981869136658,1001.2449951171875,-0.6255734442432868,1,17.0,0.0,0.7957394598682868
112,2,3,949.0,-1,1001.1939316224365,1001.2449951171875,-0.6979133951423364,1,17.0,0.0,0.8680794107673364
112,3,4,932.0,-1,1001.1896763312074,1001.2449951171875,-0.7702533460375207,1,17.0,0.0,0.9404193616625207
112,4,5,915.0,-1,1001.205439380066,1001.2650146484375,-0.5022815154410409,1,17.0,0.0,1.012779562316041
112,5,6,898.0,-1,1001.2511686100006,1001.3150024414062,0.275115393447777,1,17.0,0.0,1.085175133895973
112,6,7,881.0,-1,1001.3219201274414,1001.3900146484375,1.4778911899420564,1,17.0,0.0,1.1576068569329436
112,7,8,864.0,-1,1001.3226687410888,1001.39501953125,1.4906176219474219,1,17.0,0.0,1.2299634327400781
112,8,9,847.0,-1,1001.2783768127441,1001.35498046875,0.7376548400874299,1,17.0,0.0,1.3022621521000701
112,9,10,830.0,-1,1001.2691165754089,1001.3499755859375,0.5802308053893057,1,17.0,0.0,1.3746031789856943
112,10,11,813.0,-1,1001.2798742102051,1001.364990234375,0.7631105969240934,1,17.0,0.0,1.4469724108884066
112,11,12,796.0,-1,1001.2756184089966,1001.364990234375,0.6907619763795765,1,17.0,0.0,1.5193210314329235
112,12,13,779.0,-1,1001.2713626077881,1001.364990234375,0.6184133558350595,1,17.0,0.0,1.5916696519774405
112,13,14,762.0,-1,1001.2321370806732,1001.3300170898438,-0.04842060511862201,1,17.0,0.0,1.663960155899872
112,14,15,745.0,-1,1001.2478378884277,1001.3499755859375,0.2184931267090633,1,17.0,0.0,1.7363408576659367
112,15,16,728.0,-1,1001.2485865020752,1001.35498046875,0.23121955871636146,1,17.0,0.0,1.8086974334711385
112,16,17,711.0,-1,1001.2543394029541,1001.364990234375,0.3290188736569917,1,17.0,0.0,1.8810641341555083
112,17,18,694.0,-1,1001.3100742756194,1001.4249877929688,1.2765117089672913,1,17.0,0.0,1.9535297949389587
112,18,19,677.0,-1,1001.4207947699585,1001.5399780273438,3.158760112732807,1,17.0,0.0,2.026115375548443
112,19,20,660.0,-1,1001.4265467569733,1001.5499877929688,3.2565438919830285,1,17.0,0.0,2.0984976119232215
112,20,21,643.0,-1,1001.4222901695252,1001.5499877929688,3.184181905366586,1,17.0,0.0,2.170859598539664
112,21,22,626.0,-1,1001.418033582077,1001.5499877929688,3.111819918746278,1,17.0,0.0,2.243221585159972
112,22,23,609.0,-1,1001.4187811967773,1001.5549926757812,3.1245293686521336,1,17.0,0.0,2.3155951430666164
112,23,24,592.0,-1,1001.4544970084839,1001.594970703125,3.73169816766449,1,17.0,0.0,2.38805280889801
112,24,25,575.0,-1,1001.4502402298584,1001.594970703125,3.65933293103069,1,17.0,0.0,2.46041804553181
112,25,26,558.0,-1,1001.4160196472931,1001.5650024414062,3.077583027419678,1,17.0,0.0,2.532707499924072
112,26,27,541.0,-1,1001.4217712301636,1001.5750122070312,3.175359936218456,1,17.0,0.0,2.605096606750294
112,27,28,524.0,-1,1001.4175145363618,1001.5750122070312,3.102996141587255,1,17.0,0.0,2.677460401381495
112,28,29,507.0,-1,1001.403249693512,1001.5650024414062,2.8604938131406925,1,17.0,0.0,2.7497967142030575
112,29,30,490.0,-1,1001.409001148758,1001.5750122070312,2.95826855232292,1,17.0,0.0,2.82218799064583
112,30,31,473.0,-1,1001.3997404229737,1001.5700073242188,2.8008362139895553,1,17.0,0.0,2.8945373211666947
112,31,32,456.0,-1,1001.3954837504425,1001.5700073242188,2.7284727809601463,1,17.0,0.0,2.9669007541961037
112,32,33,439.0,-1,1001.4062390462342,1001.5850219726562,2.911312809418746,1,17.0,0.0,3.039309749175004
112,33,34,422.0,-1,1001.38196643721,1001.5650024414062,2.498678456008406,1,17.0,0.0,3.111612071335344
112,34,35,405.0,-1,1001.3677018921509,1001.5549926757812,2.256181190002394,1,17.0,0.0,3.183943321716356
112,35,36,388.0,-1,1001.378457060318,1001.5700073242188,2.439019048844443,1,17.0,0.0,3.256354486311807
112,36,37,371.0,-1,1001.3691964834289,1001.5650024414062,2.281589241729421,1,17.0,0.0,3.328701285614329
112,37,38,354.0,-1,1001.3649398321685,1001.5650024414062,2.209226170301804,1,17.0,0.0,3.401064357041946
112,38,39,337.0,-1,1001.3606831809083,1001.5650024414062,2.1368630988780524,1,17.0,0.0,3.4734274284656976
112,39,40,320.0,-1,1001.3564265296478,1001.5650024414062,2.0645000274504355,1,17.0,0.0,3.5457904998933145
112,40,41,303.0,-1,1001.3621775169373,1001.5750122070312,2.1622668113719783,1,17.0,0.0,3.6181897315967717
112,41,42,286.0,-1,1001.3679284191437,1001.5850219726562,2.260032148880555,1,17.0,0.0,3.690590409713195
112,42,43,269.0,-1,1001.3536641293334,1001.5750122070312,2.017539222105711,1,17.0,0.0,3.762917320863039
112,43,44,252.0,-1,1001.3594149464569,1001.5850219726562,2.1153031132051865,1,17.0,0.0,3.8353194453885635
112,44,45,235.0,-1,1001.3551582101136,1001.5850219726562,2.0429385953684687,1,17.0,0.0,3.9076839632252813
112,45,46,218.0,-1,1001.3509014737701,1001.5850219726562,1.9705740775298182,1,17.0,0.0,3.980048481063932
112,46,47,201.0,-1,1001.3716021750489,1001.6099853515625,2.322485999268906,1,17.0,0.0,4.052514000731094
112,47,48,184.0,-1,1001.3673453326111,1001.6099853515625,2.2501196778258645,1,17.0,0.0,4.1248803221741355
112,48,49,167.0,-1,1001.3680921392822,1001.614990234375,2.2628153912353355,1,17.0,0.0,4.1972676165771645
112,49,50,150.0,-1,1001.3638352755738,1001.614990234375,2.1904487081924344,1,17.0,0.0,4.269634299620066
112,50,51,133.0,-1,1001.3595784118652,1001.614990234375,2.118082025145668,1,17.0,0.0,4.342000982666832
112,51,52,116.0,-1,1001.3553215481567,1001.614990234375,2.0457153421008343,1,17.0,0.0,4.414367665711666
112,52,53,99.0,-1,1001.3410575563965,1001.60498046875,1.8032274821788405,1,17.0,0.0,4.4866895100086595
112,53,54,82.0,-1,1001.3368007352295,1001.60498046875,1.7308615223395236,1,17.0,0.0,4.559055469847976
112,54,55,65.0,-1,1001.3325439140624,1001.60498046875,1.658495562498274,1,17.0,0.0,4.631421429689226
112,55,56,48.0,-1,1001.3583080941772,1001.635009765625,2.096486624450449,1,17.0,0.0,4.703928414612051
112,56,57,31.0,-1,1001.3640581032714,1001.64501953125,2.1942367790516073,1,17.0,0.0,4.776344275635893
112,57,58,14.0,-1,1001.3598011119385,1001.64501953125,2.121867926392156,1,17.0,0.0,4.848713128295344
112,58,59,0.0,-1,1001.3730634061279,1001.655029296875,1.9330927639159654,1,14.0,0.0,3.9475224704590346
113,0,1,983.0,-1,1001.7524066233826,1001.7949829101562,-0.7237968751516064,1,17.0,0.0,0.7237968751516064
113,1,2,966.0,-1,1001.7481489947052,1001.7949829101562,-0.7961765626685064,1,17.0,0.0,0.7961765626685064
113,2,3,949.0,-1,1001.7438913660278,1001.7949829101562,-0.8685562501834738,1,17.0,0.0,0.8685562501834738
113,3,4,932.0,-1,1001.7396337373505,1001.7949829101562,-0.9409359376984412,1,17.0,0.0,0.9409359376984412
113,4,5,915.0,-1,1001.7353761086731,1001.7949829101562,-1.0133156252134086,1,17.0,0.0,1.0133156252134086
113,5,6,898.0,-1,1001.7411276074981,1001.8049926757812,-0.9155401451880607,1,17.0,0.0,1.0857061608130607
113,6,7,881.0,-1,1001.7368699362794,1001.8049926757812,-0.9879205559066122,1,17.0,0.0,1.1580865715316122
113,7,8,864.0,-1,1001.7426213074799,1001.8150024414062,-0.8901472454978148,1,17.0,0.0,1.2304792767478148
113,8,9,847.0,-1,1001.7383635937194,1001.8150024414062,-0.9625283794257484,1,17.0,0.0,1.3028604106757484
113,9,10,830.0,-1,1001.7391103586274,1001.8200073242188,-0.9498333759906927,1,17.0,0.0,1.3752484150531927
113,10,11,813.0,-1,1001.7498659957886,1001.8350219726562,-0.7669875442503553,1,17.0,0.0,1.4476516067503553
113,11,12,796.0,-1,1001.7805782201233,1001.8699951171875,-0.24487973056034207,1,17.0,0.0,1.520087250091592
113,12,13,779.0,-1,1001.7813246875,1001.875,-0.2321897851554695,1,17.0,0.0,1.5924803124992195
113,13,14,762.0,-1,1001.7970842930908,1001.89501953125,0.03572350988815742,1,17.0,0.0,1.6648990487055926
113,14,15,745.0,-1,1001.7928262392578,1001.89501953125,-0.0366634052735435,1,17.0,0.0,1.7372859638672935
113,15,16,728.0,-1,1001.7885681854249,1001.89501953125,-0.10905032043331175,1,17.0,0.0,1.8096728790270618
113,16,17,711.0,-1,1001.7642928125,1001.875,-0.5217316601562061,1,17.0,0.0,1.882022187499956
113,17,18,694.0,-1,1001.7800520777587,1001.89501953125,-0.2538241507586463,1,17.0,0.0,1.9544467093523963
113,18,19,677.0,-1,1001.7757940239258,1001.89501953125,-0.32621106591841453,1,17.0,0.0,2.0268336245121645
113,19,20,660.0,-1,1001.7715359700927,1001.89501953125,-0.39859798108011546,1,17.0,0.0,2.0992205396738655
113,20,21,643.0,-1,1001.7672779162598,1001.89501953125,-0.4709848962398837,1,17.0,0.0,2.1716074548336337
113,21,22,626.0,-1,1001.7730283092651,1001.905029296875,-0.3732282151495383,1,17.0,0.0,2.2440167893682883
113,22,23,609.0,-1,1001.7687702128906,1001.905029296875,-0.44561585351675603,1,17.0,0.0,2.316404427735506
113,23,24,592.0,-1,1001.7894719943085,1001.9299926757812,-0.09368556941103634,1,17.0,0.0,2.3888515850360363
113,24,25,575.0,-1,1001.7702013130188,1001.9149780273438,-0.42128715133685546,1,17.0,0.0,2.4612041435243555
113,25,26,558.0,-1,1001.7759514510345,1001.9249877929688,-0.3235348050692437,1,17.0,0.0,2.5336178128817437
113,26,27,541.0,-1,1001.7716932698364,1001.9249877929688,-0.39592388543712786,1,17.0,0.0,2.606006893249628
113,27,28,524.0,-1,1001.7674350886383,1001.9249877929688,-0.468312965805012,1,17.0,0.0,2.678395973617512
113,28,29,507.0,-1,1001.7631769074402,1001.9249877929688,-0.5407020461728962,1,17.0,0.0,2.750785053985396
113,29,30,490.0,-1,1001.7589187262421,1001.9249877929688,-0.6130911265407804,1,17.0,0.0,2.8231741343532804
113,30,31,473.0,-1,1001.754660545044,1001.9249877929688,-0.6854802069086645,1,17.0,0.0,2.8955632147211645
113,31,32,456.0,-1,1001.7504023638458,1001.9249877929688,-0.7578692872784814,1,17.0,0.0,2.9679522950909814
113,32,33,439.0,-1,1001.7461441826478,1001.9249877929688,-0.8302583676444328,1,17.0,0.0,3.040341375456933
113,33,34,422.0,-1,1001.7418860014495,1001.9249877929688,-0.9026474480142497,1,17.0,0.0,3.1127304558267497
113,34,35,405.0,-1,1001.7376278202514,1001.9249877929688,-0.9750365283821338,1,17.0,0.0,3.185119536194634
113,35,36,388.0,-1,1001.7333696390534,1001.9249877929688,-1.0474256087480853,1,17.0,0.0,3.2575086165605853
113,36,37,371.0,-1,1001.7291114578552,1001.9249877929688,-1.1198146891179022,1,17.0,0.0,3.329897696930402
113,37,38,354.0,-1,1001.67487546875,1001.875,-2.041826503906691,1,17.0,0.0,3.402117031250441
113,38,39,337.0,-1,1001.720595095459,1001.9249877929688,-1.2645928498536705,1,17.0,0.0,3.4746758576661705
113,39,40,320.0,-1,1001.7163369142609,1001.9249877929688,-1.3369819302215546,1,17.0,0.0,3.5470649380340546
113,40,41,303.0,-1,1001.6721092010498,1001.885009765625,-2.088853054809533,1,17.0,0.0,3.619309597778283
113,41,42,286.0,-1,1001.6678511897583,1001.885009765625,-2.1612392467657173,1,17.0,0.0,3.6916957897344673
113,42,43,269.0,-1,1001.6935548171997,1001.9149780273438,-1.7242775802614005,1,17.0,0.0,3.7641945724489005
113,43,44,252.0,-1,1001.6593351671753,1001.885009765625,-2.306011630676153,1,17.0,0.0,3.836468173644903
113,44,45,235.0,-1,1001.6550771558838,1001.885009765625,-2.378397822632337,1,17.0,0.0,3.908854365601087
113,45,46,218.0,-1,1001.6207968670655,1001.85498046875,-2.9611627325435848,1,17.0,0.0,3.9811212286373348
113,46,47,201.0,-1,1001.6315500583496,1001.8699951171875,-2.7783584807129955,1,17.0,0.0,4.0535660002442455
113,47,48,184.0,-1,1001.6222884404907,1001.864990234375,-2.935805984314243,1,17.0,0.0,4.125930496032993
113,48,49,167.0,-1,1001.6080232160645,1001.85498046875,-3.178314799560553,1,17.0,0.0,4.198273295654303
113,49,50,150.0,-1,1001.5537900738678,1001.8049926757812,-4.100278216902893,1,17.0,0.0,4.270444232527893
113,50,51,133.0,-1,1001.5495324026489,1001.8049926757812,-4.17265862762531,1,17.0,0.0,4.34282464325031
113,51,52,116.0,-1,1001.5252603902435,1001.7849731445312,-4.585282838516946,1,17.0,0.0,4.415116822891946
113,52,53,99.0,-1,1001.5060531311035,1001.77001953125,-4.911806243896763,1,17.0,0.0,4.487428802490513
113,53,54,82.0,-1,1001.4867849802552,1001.7550048828125,-5.239364808318669,1,17.0,0.0,4.559738343474919
113,54,55,65.0,-1,1001.4825275214844,1001.7550048828125,-5.311741607421936,1,17.0,0.0,4.632115142578186
113,55,56,48.0,-1,1001.4782700627136,1001.7550048828125,-5.384118406525204,1,17.0,0.0,4.704491941681454
113,56,57,31.0,-1,1001.4740126039428,1001.7550048828125,-5.456495205628471,1,17.0,0.0,4.776868740784721
113,57,58,14.0,-1,1001.4697551451721,1001.7550048828125,-5.528872004729806,1,17.0,0.0,4.849245539886056
113,58,59,0.0,-1,1001.4379865313721,1001.719970703125,-4.997949302978441,1,14.0,0.0,3.9477784045409408
114,0,1,983.0,-1,1001.9624196701051,1002.0050048828125,-0.7239486160261777,1,17.0,0.0,0.7239486160261777
114,1,2,966.0,-1,1001.9381425534973,1001.9849853515625,-1.136659598358392,1,17.0,0.0,0.796327567108392
114,2,3,949.0,-1,1001.9539026275635,1002.0050048828125,-0.8687383392333459,1,17.0,0.0,0.8687383392333459
114,3,4,932.0,-1,1001.9596533188782,1002.0150146484375,-0.7709765868836485,1,17.0,0.0,0.9411426025086485
114,4,5,915.0,-1,1001.955394755066,1002.0150146484375,-0.8433721716908167,1,17.0,0.0,1.0135381873158167
114,5,6,898.0,-1,1001.961145318756,1002.0250244140625,-0.7456125889596024,1,17.0,0.0,1.0859446202096024
114,6,7,881.0,-1,1002.0268282451173,1002.094970703125,0.37099715918088805,1,17.0,0.0,1.158421786131612
114,7,8,864.0,-1,1002.0225693414917,1002.094970703125,0.2985957975464544,1,17.0,0.0,1.2308231477660456
114,8,9,847.0,-1,1002.0183104378661,1002.094970703125,0.2261944359120207,1,17.0,0.0,1.3032245094004793
114,9,10,830.0,-1,1002.0140515342407,1002.094970703125,0.15379307427951971,1,17.0,0.0,1.3756258710329803
114,10,11,813.0,-1,1002.0797940042114,1002.1649780273438,1.2714150637814328,1,17.0,0.0,1.4481283932498172
114,11,12,796.0,-1,1002.1205747281952,1002.2100219726562,1.9646873715050788,1,17.0,0.0,1.5206031558386712
114,12,13,779.0,-1,1002.1512852101441,1002.2449951171875,2.486765564637608,1,17.0,0.0,1.593068419737392
114,13,14,762.0,-1,1002.1470256689148,1002.2449951171875,2.414353363739224,1,17.0,0.0,1.6654806206357762
114,14,15,745.0,-1,1002.1427661276855,1002.2449951171875,2.3419411628408398,1,17.0,0.0,1.7378928215341602
114,15,16,728.0,-1,1002.1385065864563,1002.2449951171875,2.2695289619443884,1,17.0,0.0,1.8103050224306116
114,16,17,711.0,-1,1002.1342470452271,1002.2449951171875,2.197116761047937,1,17.0,0.0,1.882717223327063
114,17,18,694.0,-1,1002.1299875039978,1002.2449951171875,2.124704560149553,1,17.0,0.0,1.955129424225447
114,18,19,677.0,-1,1002.1257279627686,1002.2449951171875,2.0522923592531015,1,17.0,0.0,2.0275416251218985
114,19,20,660.0,-1,1002.1214684215392,1002.2449951171875,1.9798801583547174,1,17.0,0.0,2.0999538260202826
114,20,21,643.0,-1,1002.1172088803102,1002.2449951171875,1.9074679574601987,1,17.0,0.0,2.1723660269148013
114,21,22,626.0,-1,1002.1129493390808,1002.2449951171875,1.8350557565618146,1,17.0,0.0,2.2447782278131854
114,22,23,609.0,-1,1002.1086897978515,1002.2449951171875,1.7626435556634306,1,17.0,0.0,2.3171904287115694
114,23,24,592.0,-1,1002.1044302566223,1002.2449951171875,1.6902313547669792,1,17.0,0.0,2.389602629608021
114,24,25,575.0,-1,1002.1001707153931,1002.2449951171875,1.6178191538705278,1,17.0,0.0,2.4620148305044722
114,25,26,558.0,-1,1002.0359225402069,1002.1849975585938,0.5256001757049944,1,17.0,0.0,2.5342753125762556
114,26,27,541.0,-1,1002.0916516329346,1002.2449951171875,1.4729947520756923,1,17.0,0.0,2.6068392322993077
114,27,28,524.0,-1,1002.0974002832946,1002.2550048828125,1.5707218081962537,1,17.0,0.0,2.6792781918037463
114,28,29,507.0,-1,1002.088136625,1002.25,1.4132396171866048,1,17.0,0.0,2.751677375000895
114,29,30,490.0,-1,1002.0788730092469,1002.2449951171875,1.2557581493844054,1,17.0,0.0,2.8240758349905946
114,30,31,473.0,-1,1002.0746134680176,1002.2449951171875,1.1833459484860214,1,17.0,0.0,2.8964880358889786
114,31,32,456.0,-1,1002.0603459053649,1002.2349853515625,0.940797383390759,1,17.0,0.0,2.968870585359241
114,32,33,439.0,-1,1002.0161155154115,1002.1950073242188,0.18888075418226435,1,17.0,0.0,3.0411607497239856
114,33,34,422.0,-1,1002.0018482502899,1002.1849975585938,-0.05366275288474753,1,17.0,0.0,3.1135382411659975
114,34,35,405.0,-1,1001.9975889640502,1002.1849975585938,-0.12607061895846527,1,17.0,0.0,3.1859461072397153
114,35,36,388.0,-1,1001.9233357424927,1002.114990234375,-1.3883753854371434,1,17.0,0.0,3.2581263619996434
114,36,37,371.0,-1,1001.9340884668579,1002.1300048828125,-1.205579071227703,1,17.0,0.0,3.330579071227703
114,37,38,354.0,-1,1001.9248255312499,1002.125,-1.3630489765643006,1,17.0,0.0,3.4029659687518006
114,38,39,337.0,-1,1001.8905433291015,1002.094970703125,-1.9458464130862012,1,17.0,0.0,3.475265358398701
114,39,40,320.0,-1,1001.8962921065673,1002.10498046875,-1.848117196167891,1,17.0,0.0,3.547702157105391
114,40,41,303.0,-1,1001.8820255218507,1002.094970703125,-2.090649136351203,1,17.0,0.0,3.620068081663703
114,41,42,286.0,-1,1001.8678200441437,1002.0850219726562,-2.3321422573689006,1,17.0,0.0,3.6924327847126506
114,42,43,269.0,-1,1001.8185271921997,1002.0399780273438,-3.170120740418156,1,17.0,0.0,3.764664197449406
114,43,44,252.0,-1,1001.8092647668304,1002.0349731445312,-3.3275819716950537,1,17.0,0.0,3.8370424209138037
114,44,45,235.0,-1,1001.8050061181946,1002.0349731445312,-3.399978998504821,1,17.0,0.0,3.909439447723571
114,45,46,218.0,-1,1001.8107548954009,1002.0449829101562,-3.302249785996878,1,17.0,0.0,3.981876250840628
114,46,47,201.0,-1,1001.8064962042237,1002.0449829101562,-3.3746475360102295,1,17.0,0.0,4.0542740008539795
114,47,48,184.0,-1,1001.8122448538055,1002.0549926757812,-3.276920493118837,1,17.0,0.0,4.126712973587587
114,48,49,167.0,-1,1001.8380080147399,1002.0850219726562,-2.8389467572342255,1,17.0,0.0,4.1992372845779755
114,49,50,150.0,-1,1001.8237418977204,1002.0750122070312,-3.0814707465652873,1,17.0,0.0,4.271595258284037
114,50,51,133.0,-1,1001.8094758657837,1002.0650024414062,-3.323993289489181,1,17.0,0.0,4.343951785582931
114,51,52,116.0,-1,1001.79520991893,1002.0549926757812,-3.5665143860020407,1,17.0,0.0,4.416306866470791
114,52,53,99.0,-1,1001.7909511852112,1002.0549926757812,-3.6389128592228417,1,17.0,0.0,4.488705339691592
114,53,54,82.0,-1,1001.7866924514923,1002.0549926757812,-3.7113113324436426,1,17.0,0.0,4.561103812912393
114,54,55,65.0,-1,1001.7824337177734,1002.0549926757812,-3.7837098056644436,1,17.0,0.0,4.633502286133194
114,55,56,48.0,-1,1001.7781749840545,1002.0549926757812,-3.8561082788852445,1,17.0,0.0,4.7059007593539945
114,56,57,31.0,-1,1001.7389529157715,1002.02001953125,-4.522883439696898,1,17.0,0.0,4.778132463134398
114,57,58,14.0,-1,1001.7196839576721,1002.0050048828125,-4.85045572738602,1,17.0,0.0,4.85045572738602
114,58,59,0.0,-1,1001.657956330719,1001.9400024414062,-4.85867972930896,1,14.0,0.0,3.9486455496214603
115,0,1,983.0,-1,1001.8124016320801,1001.85498046875,-0.7238402233886063,1,17.0,0.0,0.7238402233886063
115,1,2,966.0,-1,1001.8081437484132,1001.85498046875,-0.7962242457263073,1,17.0,0.0,0.7962242457263073
