episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
106,28,29,-1,750.0,0,100.025,100.025,-0.7,0,0.0,0.0,-0.0
106,29,30,-1,750.0,0,100.025,100.025,-0.725,0,0.0,0.0,-0.0
106,30,31,-1,750.0,0,100.025,100.025,-0.75,0,0.0,0.0,-0.0
106,31,32,-1,750.0,0,100.03,100.03,-0.7750000000000001,0,0.0,0.0,-0.0
106,32,33,-1,750.0,0,100.03,100.03,-0.8,0,0.0,0.0,-0.0
106,33,34,-1,750.0,0,100.03,100.03,-0.8250000000000001,0,0.0,0.0,-0.0
106,34,35,-1,750.0,0,100.03,100.03,-0.85,0,0.0,0.0,-0.0
106,35,36,-1,750.0,0,100.03,100.03,-0.875,0,0.0,0.0,-0.0
106,36,37,-1,750.0,0,100.03,100.03,-0.8999999999999999,0,0.0,0.0,-0.0
106,37,38,-1,750.0,0,100.025,100.025,-0.925,0,0.0,0.0,-0.0
106,38,39,-1,750.0,0,100.025,100.025,-0.95,0,0.0,0.0,-0.0
106,39,40,-1,750.0,0,100.025,100.025,-0.9750000000000001,0,0.0,0.0,-0.0
106,40,41,-1,750.0,0,100.025,100.025,-1.0,0,0.0,0.0,-0.0
106,41,42,-1,0.0,4,99.97326666666666,100.025,-38.80000000000291,0,750.0,0.0,23.800000000001376
107,0,1,-1,750.0,1,99.97,100.005,-8.75,0,250.0,0.0,8.749999999999147
107,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
107,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
107,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
107,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
107,5,6,-1,750.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
107,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
107,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
107,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
107,9,10,-1,750.0,0,99.98500000000001,99.98500000000001,-0.22499999999999998,0,0.0,0.0,0.0
107,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
107,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
107,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
107,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
107,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
107,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
107,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
107,17,18,-1,750.0,0,100.0,100.0,-0.425,0,0.0,0.0,0.0
107,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
107,19,20,-1,750.0,0,100.0,100.0,-0.475,0,0.0,0.0,0.0
107,20,21,-1,750.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
107,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
107,22,23,-1,750.0,0,100.01,100.01,-0.5499999999999999,0,0.0,0.0,-0.0
107,23,24,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
107,24,25,-1,750.0,0,100.005,100.005,-0.6000000000000001,0,0.0,0.0,0.0
107,25,26,-1,750.0,0,100.005,100.005,-0.625,0,0.0,0.0,0.0
107,26,27,-1,750.0,0,100.005,100.005,-0.65,0,0.0,0.0,0.0
107,27,28,-1,750.0,0,100.005,100.005,-0.675,0,0.0,0.0,0.0
107,28,29,-1,750.0,0,100.005,100.005,-0.7,0,0.0,0.0,0.0
107,29,30,-1,750.0,0,100.005,100.005,-0.725,0,0.0,0.0,0.0
107,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
107,31,32,-1,750.0,0,100.0,100.0,-0.7750000000000001,0,0.0,0.0,0.0
107,32,33,-1,750.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
107,33,34,-1,750.0,0,100.005,100.005,-0.8250000000000001,0,0.0,0.0,0.0
107,34,35,-1,750.0,0,100.005,100.005,-0.85,0,0.0,0.0,0.0
107,35,36,-1,750.0,0,100.005,100.005,-0.875,0,0.0,0.0,0.0
107,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,0.0
107,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,0.0
107,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,0.0
107,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,0.0
107,40,41,-1,750.0,0,100.005,100.005,-1.0,0,0.0,0.0,0.0
107,41,42,-1,750.0,0,100.015,100.015,-1.025,0,0.0,0.0,-0.0
107,42,43,-1,0.0,4,100.00896,100.02000000000001,-8.280000000013388,0,750.0,0.0,-2.970000000004802
108,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
108,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
108,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
108,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
108,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
108,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
108,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
108,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
108,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
108,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
108,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
108,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
108,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
108,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
108,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
108,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
108,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
108,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
108,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
108,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
108,20,21,-1,750.0,0,99.985,99.985,-0.5,0,0.0,0.0,0.0
108,21,22,-1,750.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
108,22,23,-1,750.0,0,99.98,99.98,-0.5499999999999999,0,0.0,0.0,0.0
108,23,24,-1,750.0,0,99.975,99.975,-0.5750000000000001,0,0.0,0.0,0.0
108,24,25,-1,750.0,0,99.975,99.975,-0.6000000000000001,0,0.0,0.0,0.0
108,25,26,-1,750.0,0,99.97,99.97,-0.625,0,0.0,0.0,0.0
108,26,27,-1,750.0,0,99.965,99.965,-0.65,0,0.0,0.0,0.0
108,27,28,-1,750.0,0,99.96000000000001,99.96000000000001,-0.675,0,0.0,0.0,0.0
108,28,29,-1,750.0,0,99.95500000000001,99.95500000000001,-0.7,0,0.0,0.0,0.0
108,29,30,-1,750.0,0,99.95500000000001,99.95500000000001,-0.725,0,0.0,0.0,0.0
108,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
108,31,32,-1,750.0,0,99.95,99.95,-0.7750000000000001,0,0.0,0.0,0.0
108,32,33,-1,750.0,0,99.945,99.945,-0.8,0,0.0,0.0,0.0
108,33,34,-1,750.0,0,99.94,99.94,-0.8250000000000001,0,0.0,0.0,0.0
108,34,35,-1,750.0,0,99.94,99.94,-0.85,0,0.0,0.0,0.0
108,35,36,-1,750.0,0,99.94,99.94,-0.875,0,0.0,0.0,0.0
108,36,37,-1,750.0,0,99.94,99.94,-0.8999999999999999,0,0.0,0.0,0.0
108,37,38,-1,750.0,0,99.94,99.94,-0.925,0,0.0,0.0,0.0
108,38,39,-1,750.0,0,99.94,99.94,-0.95,0,0.0,0.0,0.0
108,39,40,-1,750.0,0,99.94,99.94,-0.9750000000000001,0,0.0,0.0,0.0
108,40,41,-1,750.0,0,99.94,99.94,-1.0,0,0.0,0.0,0.0
108,41,42,-1,750.0,0,99.945,99.945,-1.025,0,0.0,0.0,0.0
108,42,43,-1,750.0,0,99.945,99.945,-1.0499999999999998,0,0.0,0.0,0.0
108,43,44,-1,750.0,0,99.95,99.95,-1.075,0,0.0,0.0,0.0
108,44,45,-1,750.0,0,99.94500000000001,99.94500000000001,-1.0999999999999999,0,0.0,0.0,0.0
108,45,46,-1,0.0,4,99.92811999999999,99.94,-8.910000000003492,0,750.0,0.0,57.66000000000204
109,0,1,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,3.7499999999965894
109,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
109,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
109,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
109,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
109,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
109,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
109,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
109,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
109,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
109,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
109,11,12,-1,750.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
109,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
109,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
109,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,0.0
109,15,16,-1,750.0,0,100.005,100.005,-0.375,0,0.0,0.0,0.0
109,16,17,-1,750.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
109,17,18,-1,750.0,0,100.01,100.01,-0.425,0,0.0,0.0,-0.0
109,18,19,-1,750.0,0,100.01,100.01,-0.44999999999999996,0,0.0,0.0,-0.0
109,19,20,-1,750.0,0,100.01,100.01,-0.475,0,0.0,0.0,-0.0
109,20,21,-1,750.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
109,21,22,-1,750.0,0,100.01,100.01,-0.5249999999999999,0,0.0,0.0,-0.0
109,22,23,-1,750.0,0,100.01,100.01,-0.5499999999999999,0,0.0,0.0,-0.0
109,23,24,-1,750.0,0,100.01,100.01,-0.5750000000000001,0,0.0,0.0,-0.0
109,24,25,-1,750.0,0,100.01500000000001,100.01500000000001,-0.6000000000000001,0,0.0,0.0,-0.0
109,25,26,-1,750.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
109,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
109,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
109,28,29,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
109,29,30,-1,750.0,0,100.02000000000001,100.02000000000001,-0.725,0,0.0,0.0,-0.0
109,30,31,-1,750.0,0,100.02000000000001,100.02000000000001,-0.75,0,0.0,0.0,-0.0
109,31,32,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7750000000000001,0,0.0,0.0,-0.0
109,32,33,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8,0,0.0,0.0,-0.0
109,33,34,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8250000000000001,0,0.0,0.0,-0.0
109,34,35,-1,750.0,0,100.02000000000001,100.02000000000001,-0.85,0,0.0,0.0,-0.0
109,35,36,-1,750.0,0,100.02000000000001,100.02000000000001,-0.875,0,0.0,0.0,-0.0
109,36,37,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8999999999999999,0,0.0,0.0,-0.0
109,37,38,-1,750.0,0,100.025,100.025,-0.925,0,0.0,0.0,-0.0
109,38,39,-1,750.0,0,100.025,100.025,-0.95,0,0.0,0.0,-0.0
109,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
109,40,41,-1,750.0,0,100.035,100.035,-1.0,0,0.0,0.0,-0.0
109,41,42,-1,750.0,0,100.035,100.035,-1.025,0,0.0,0.0,-0.0
109,42,43,-1,750.0,0,100.035,100.035,-1.0499999999999998,0,0.0,0.0,-0.0
109,43,44,-1,0.0,4,100.00342666666667,100.035,-23.679999999993015,0,750.0,0.0,1.1799999999944077
110,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
110,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
110,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
110,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
110,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
110,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
110,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,-0.0
110,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
110,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
110,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
110,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
110,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
110,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,-0.0
110,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
110,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,-0.0
110,15,16,-1,750.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
110,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
110,17,18,-1,750.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
110,18,19,-1,750.0,0,100.02000000000001,100.02000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
110,19,20,-1,750.0,0,100.025,100.025,-0.475,0,0.0,0.0,-0.0
110,20,21,-1,750.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
110,21,22,-1,750.0,0,100.035,100.035,-0.5249999999999999,0,0.0,0.0,-0.0
110,22,23,-1,750.0,0,100.035,100.035,-0.5499999999999999,0,0.0,0.0,-0.0
110,23,24,-1,750.0,0,100.035,100.035,-0.5750000000000001,0,0.0,0.0,-0.0
110,24,25,-1,750.0,0,100.035,100.035,-0.6000000000000001,0,0.0,0.0,-0.0
110,25,26,-1,750.0,0,100.035,100.035,-0.625,0,0.0,0.0,-0.0
110,26,27,-1,750.0,0,100.03999999999999,100.03999999999999,-0.65,0,0.0,0.0,-0.0
110,27,28,-1,750.0,0,100.045,100.045,-0.675,0,0.0,0.0,-0.0
110,28,29,-1,750.0,0,100.045,100.045,-0.7,0,0.0,0.0,-0.0
110,29,30,-1,750.0,0,100.05000000000001,100.05000000000001,-0.725,0,0.0,0.0,-0.0
110,30,31,-1,750.0,0,100.05000000000001,100.05000000000001,-0.75,0,0.0,0.0,-0.0
110,31,32,-1,750.0,0,100.05000000000001,100.05000000000001,-0.7750000000000001,0,0.0,0.0,-0.0
110,32,33,-1,750.0,0,100.045,100.045,-0.8,0,0.0,0.0,-0.0
110,33,34,-1,750.0,0,100.035,100.035,-0.8250000000000001,0,0.0,0.0,-0.0
110,34,35,-1,750.0,0,100.035,100.035,-0.85,0,0.0,0.0,-0.0
110,35,36,-1,750.0,0,100.035,100.035,-0.875,0,0.0,0.0,-0.0
110,36,37,-1,750.0,0,100.035,100.035,-0.8999999999999999,0,0.0,0.0,-0.0
110,37,38,-1,750.0,0,100.035,100.035,-0.925,0,0.0,0.0,-0.0
110,38,39,-1,750.0,0,100.035,100.035,-0.95,0,0.0,0.0,-0.0
110,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
110,40,41,-1,750.0,0,100.035,100.035,-1.0,0,0.0,0.0,-0.0
110,41,42,-1,750.0,0,100.035,100.035,-1.025,0,0.0,0.0,-0.0
110,42,43,-1,0.0,4,100.00506666666666,100.035,-22.44999999999709,0,750.0,0.0,-3.7999999999982492
111,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
111,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
111,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
111,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
111,4,5,-1,750.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
111,5,6,-1,750.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
111,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
111,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
111,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
111,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
111,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
111,11,12,-1,750.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
111,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
111,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
111,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
111,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
111,16,17,-1,750.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
111,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,-0.0
111,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,-0.0
111,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
111,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
111,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
111,22,23,-1,750.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
111,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
111,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
111,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
111,26,27,-1,750.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
111,27,28,-1,750.0,0,100.0,100.0,-0.675,0,0.0,0.0,0.0
111,28,29,-1,750.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
111,29,30,-1,750.0,0,100.0,100.0,-0.725,0,0.0,0.0,0.0
111,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
111,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
111,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
111,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
111,34,35,-1,750.0,0,99.99000000000001,99.99000000000001,-0.85,0,0.0,0.0,0.0
111,35,36,-1,750.0,0,99.99000000000001,99.99000000000001,-0.875,0,0.0,0.0,0.0
111,36,37,-1,750.0,0,99.99000000000001,99.99000000000001,-0.8999999999999999,0,0.0,0.0,0.0
111,37,38,-1,750.0,0,99.985,99.985,-0.925,0,0.0,0.0,0.0
111,38,39,-1,750.0,0,99.985,99.985,-0.95,0,0.0,0.0,0.0
111,39,40,-1,750.0,0,99.98,99.98,-0.9750000000000001,0,0.0,0.0,0.0
111,40,41,-1,750.0,0,99.98,99.98,-1.0,0,0.0,0.0,0.0
111,41,42,-1,750.0,0,99.98,99.98,-1.025,0,0.0,0.0,0.0
111,42,43,-1,0.0,4,99.93557333333332,99.97500000000001,-29.570000000006985,0,750.0,0.0,48.32000000000747
112,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
112,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
112,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
112,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
112,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
112,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
112,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
112,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
112,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
112,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
112,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
112,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
112,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
112,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
112,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
112,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
112,16,17,-1,750.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
112,17,18,-1,750.0,0,99.985,99.985,-0.425,0,0.0,0.0,0.0
112,18,19,-1,750.0,0,99.98,99.98,-0.44999999999999996,0,0.0,0.0,0.0
112,19,20,-1,750.0,0,99.98,99.98,-0.475,0,0.0,0.0,0.0
112,20,21,-1,750.0,0,99.98,99.98,-0.5,0,0.0,0.0,0.0
112,21,22,-1,750.0,0,99.98,99.98,-0.5249999999999999,0,0.0,0.0,0.0
112,22,23,-1,750.0,0,99.98,99.98,-0.5499999999999999,0,0.0,0.0,0.0
112,23,24,-1,750.0,0,99.98,99.98,-0.5750000000000001,0,0.0,0.0,0.0
112,24,25,-1,750.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
112,25,26,-1,750.0,0,99.985,99.985,-0.625,0,0.0,0.0,0.0
112,26,27,-1,750.0,0,99.985,99.985,-0.65,0,0.0,0.0,0.0
112,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
112,28,29,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
112,29,30,-1,750.0,0,99.99000000000001,99.99000000000001,-0.725,0,0.0,0.0,0.0
112,30,31,-1,750.0,0,99.99000000000001,99.99000000000001,-0.75,0,0.0,0.0,0.0
112,31,32,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7750000000000001,0,0.0,0.0,0.0
112,32,33,-1,750.0,0,99.99000000000001,99.99000000000001,-0.8,0,0.0,0.0,0.0
112,33,34,-1,750.0,0,99.99000000000001,99.99000000000001,-0.8250000000000001,0,0.0,0.0,0.0
112,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
112,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
112,36,37,-1,750.0,0,99.995,99.995,-0.8999999999999999,0,0.0,0.0,0.0
112,37,38,-1,750.0,0,99.99000000000001,99.99000000000001,-0.925,0,0.0,0.0,0.0
112,38,39,-1,750.0,0,99.995,99.995,-0.95,0,0.0,0.0,0.0
112,39,40,-1,750.0,0,99.995,99.995,-0.9750000000000001,0,0.0,0.0,0.0
112,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
112,41,42,-1,0.0,4,99.98893333333334,100.005,-12.05000000000291,0,750.0,0.0,8.29999999999842
113,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
113,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
113,2,3,-1,750.0,0,99.995,99.995,-0.05,0,0.0,0.0,0.0
113,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
113,4,5,-1,750.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
113,5,6,-1,750.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
113,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
113,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
113,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
113,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
113,10,11,-1,750.0,0,99.98500000000001,99.98500000000001,-0.25,0,0.0,0.0,0.0
113,11,12,-1,750.0,0,99.98500000000001,99.98500000000001,-0.27499999999999997,0,0.0,0.0,0.0
113,12,13,-1,750.0,0,99.98500000000001,99.98500000000001,-0.30000000000000004,0,0.0,0.0,0.0
113,13,14,-1,750.0,0,99.98500000000001,99.98500000000001,-0.325,0,0.0,0.0,0.0
113,14,15,-1,750.0,0,99.98500000000001,99.98500000000001,-0.35,0,0.0,0.0,0.0
113,15,16,-1,750.0,0,99.98500000000001,99.98500000000001,-0.375,0,0.0,0.0,0.0
113,16,17,-1,750.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
113,17,18,-1,750.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
113,18,19,-1,750.0,0,99.98500000000001,99.98500000000001,-0.44999999999999996,0,0.0,0.0,0.0
113,19,20,-1,750.0,0,99.98,99.98,-0.475,0,0.0,0.0,0.0
113,20,21,-1,750.0,0,99.975,99.975,-0.5,0,0.0,0.0,0.0
113,21,22,-1,750.0,0,99.97,99.97,-0.5249999999999999,0,0.0,0.0,0.0
113,22,23,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5499999999999999,0,0.0,0.0,0.0
113,23,24,-1,750.0,0,99.95,99.95,-0.5750000000000001,0,0.0,0.0,0.0
113,24,25,-1,750.0,0,99.95,99.95,-0.6000000000000001,0,0.0,0.0,0.0
113,25,26,-1,750.0,0,99.95,99.95,-0.625,0,0.0,0.0,0.0
113,26,27,-1,750.0,0,99.95,99.95,-0.65,0,0.0,0.0,0.0
