episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
119,8,9,-1,847.0,-1,99.98,100.005,-0.6508666666666212,1,17.0,0.0,0.42499999999985505
119,9,10,-1,830.0,-1,99.99000000000001,100.01,-0.5889999999999181,1,17.0,0.0,0.2549999999997681
119,10,11,-1,813.0,-1,99.99000000000001,100.01,-0.610999999999918,1,17.0,0.0,0.2549999999997681
119,11,12,-1,796.0,-1,99.99000000000001,100.01,-0.6318666666665849,1,17.0,0.0,0.2549999999997681
119,12,13,-1,779.0,-1,99.99000000000001,100.005,-0.5665999999998819,1,17.0,0.0,0.2549999999997681
119,13,14,-1,762.0,-1,99.99000000000001,100.005,-0.5851999999998818,1,17.0,0.0,0.2549999999997681
119,14,15,-1,745.0,-1,99.99000000000001,100.005,-0.6026666666665484,1,17.0,0.0,0.2549999999997681
119,15,16,-1,728.0,-1,100.0,100.00999999999999,-0.5339999999998454,1,17.0,0.0,0.08499999999992269
119,16,17,-1,711.0,-1,100.0,100.00999999999999,-0.5491999999998454,1,17.0,0.0,0.08499999999992269
119,17,18,-1,694.0,-1,100.0,100.00999999999999,-0.563266666666512,1,17.0,0.0,0.08499999999992269
119,18,19,-1,677.0,-1,100.01,100.02000000000001,-0.5762000000000728,1,17.0,0.0,-0.08500000000016428
119,19,20,-1,660.0,-1,100.02,100.025,-0.5030000000002637,1,17.0,0.0,-0.25500000000000966
119,20,21,-1,643.0,-1,100.02,100.03,-0.5986666666667394,1,17.0,0.0,-0.25500000000000966
119,21,22,-1,626.0,-1,100.02,100.03,-0.6082000000000727,1,17.0,0.0,-0.25500000000000966
119,22,23,-1,609.0,-1,100.02,100.03,-0.6166000000000726,1,17.0,0.0,-0.25500000000000966
119,23,24,-1,592.0,-1,100.02,100.03,-0.6238666666667394,1,17.0,0.0,-0.25500000000000966
119,24,25,-1,575.0,-1,100.02,100.03,-0.6300000000000727,1,17.0,0.0,-0.25500000000000966
119,25,26,-1,558.0,-1,100.02,100.03,-0.6350000000000728,1,17.0,0.0,-0.25500000000000966
119,26,27,-1,541.0,-1,100.02,100.035,-0.7238666666667759,1,17.0,0.0,-0.25500000000000966
119,27,28,-1,524.0,-1,100.02,100.035,-0.7266000000001092,1,17.0,0.0,-0.25500000000000966
119,28,29,-1,507.0,-1,100.02,100.03,-0.6432000000000728,1,17.0,0.0,-0.25500000000000966
119,29,30,-1,490.0,-1,100.02,100.03,-0.6436666666667394,1,17.0,0.0,-0.25500000000000966
119,30,31,-1,473.0,-1,100.02,100.03,-0.6430000000000727,1,17.0,0.0,-0.25500000000000966
119,31,32,-1,456.0,-1,100.02,100.03,-0.6412000000000728,1,17.0,0.0,-0.25500000000000966
119,32,33,-1,439.0,-1,100.01,100.025,-0.7232666666667757,1,17.0,0.0,-0.08500000000016428
119,33,34,-1,422.0,-1,100.02,100.03,-0.6342000000000727,1,17.0,0.0,-0.25500000000000966
119,34,35,-1,405.0,-1,100.02,100.03,-0.6290000000000728,1,17.0,0.0,-0.25500000000000966
119,35,36,-1,388.0,-1,100.02,100.03,-0.6226666666667395,1,17.0,0.0,-0.25500000000000966
119,36,37,-1,371.0,-1,100.02,100.03,-0.6152000000000728,1,17.0,0.0,-0.25500000000000966
119,37,38,-1,354.0,-1,100.02,100.03,-0.6066000000000727,1,17.0,0.0,-0.25500000000000966
119,38,39,-1,337.0,-1,100.02,100.03,-0.5968666666667395,1,17.0,0.0,-0.25500000000000966
119,39,40,-1,320.0,-1,100.02,100.025,-0.5010000000002638,1,17.0,0.0,-0.25500000000000966
119,40,41,-1,303.0,-1,100.02,100.025,-0.4890000000002637,1,17.0,0.0,-0.25500000000000966
119,41,42,-1,286.0,-1,100.02,100.025,-0.4758666666669304,1,17.0,0.0,-0.25500000000000966
119,42,43,-1,269.0,-1,100.02,100.025,-0.46160000000026374,1,17.0,0.0,-0.25500000000000966
119,43,44,-1,252.0,-1,100.01,100.015,-0.4462000000000364,1,17.0,0.0,-0.08500000000016428
119,44,45,-1,235.0,-1,100.01,100.015,-0.429666666666703,1,17.0,0.0,-0.08500000000016428
119,45,46,-1,218.0,-1,100.01,100.015,-0.4120000000000364,1,17.0,0.0,-0.08500000000016428
119,46,47,-1,201.0,-1,100.0,100.00999999999999,-0.4781999999998454,1,17.0,0.0,0.08499999999992269
119,47,48,-1,184.0,-1,100.0,100.00999999999999,-0.45826666666651206,1,17.0,0.0,0.08499999999992269
119,48,49,-1,167.0,-1,100.0,100.00999999999999,-0.43719999999984543,1,17.0,0.0,0.08499999999992269
119,49,50,-1,150.0,-1,99.99000000000001,100.005,-0.49999999999988176,1,17.0,0.0,0.2549999999997681
119,50,51,-1,133.0,-1,100.0,100.00999999999999,-0.39166666666651206,1,17.0,0.0,0.08499999999992269
119,51,52,-1,116.0,-1,100.0,100.00999999999999,-0.36719999999984543,1,17.0,0.0,0.08499999999992269
119,52,53,-1,99.0,-1,100.0,100.00999999999999,-0.34159999999984536,1,17.0,0.0,0.08499999999992269
119,53,54,-1,82.0,-1,100.0,100.00999999999999,-0.3148666666665121,1,17.0,0.0,0.08499999999992269
119,54,55,-1,65.0,-1,100.0,100.00999999999999,-0.2869999999998454,1,17.0,0.0,0.08499999999992269
119,55,56,-1,48.0,-1,100.0,100.00999999999999,-0.25799999999984535,1,17.0,0.0,0.08499999999992269
119,56,57,-1,31.0,-1,100.0,100.00999999999999,-0.22786666666651206,1,17.0,0.0,0.08499999999992269
119,57,58,-1,14.0,-1,100.0,100.00999999999999,-0.1965999999998454,1,17.0,0.0,0.08499999999992269
119,58,59,-1,0.0,-1,100.0,100.00999999999999,-0.13999999999987267,1,14.0,0.0,0.06999999999993634
120,0,1,-1,983.0,-1,99.99000000000001,100.005,-0.25499999999988177,1,17.0,0.0,0.2549999999997681
120,1,2,-1,966.0,-1,99.99000000000001,100.005,-0.28719999999988177,1,17.0,0.0,0.2549999999997681
120,2,3,-1,949.0,-1,99.99000000000001,100.005,-0.31826666666654846,1,17.0,0.0,0.2549999999997681
120,3,4,-1,932.0,-1,99.99000000000001,100.005,-0.34819999999988177,1,17.0,0.0,0.2549999999997681
120,4,5,-1,915.0,-1,99.99000000000001,100.01,-0.46199999999991814,1,17.0,0.0,0.2549999999997681
120,5,6,-1,898.0,-1,99.99000000000001,100.01,-0.4896666666665848,1,17.0,0.0,0.2549999999997681
120,6,7,-1,881.0,-1,99.99000000000001,100.01,-0.5161999999999182,1,17.0,0.0,0.2549999999997681
120,7,8,-1,864.0,-1,99.99000000000001,100.01,-0.5415999999999181,1,17.0,0.0,0.2549999999997681
120,8,9,-1,847.0,-1,99.99000000000001,100.01500000000001,-0.6508666666668486,1,17.0,0.0,0.2549999999997681
120,9,10,-1,830.0,-1,99.99000000000001,100.01500000000001,-0.6740000000001819,1,17.0,0.0,0.2549999999997681
120,10,11,-1,813.0,-1,99.99000000000001,100.01500000000001,-0.6960000000001818,1,17.0,0.0,0.2549999999997681
120,11,12,-1,796.0,-1,99.99000000000001,100.02000000000001,-0.8018666666666576,1,17.0,0.0,0.2549999999997681
120,12,13,-1,779.0,-1,99.99000000000001,100.02000000000001,-0.821599999999991,1,17.0,0.0,0.2549999999997681
120,13,14,-1,762.0,-1,99.99000000000001,100.025,-0.9252000000000273,1,17.0,0.0,0.2549999999997681
120,14,15,-1,745.0,-1,99.99000000000001,100.025,-0.942666666666694,1,17.0,0.0,0.2549999999997681
120,15,16,-1,728.0,-1,99.99000000000001,100.03,-1.0439999999998362,1,17.0,0.0,0.2549999999997681
120,16,17,-1,711.0,-1,99.99000000000001,100.03,-1.0591999999998363,1,17.0,0.0,0.2549999999997681
120,17,18,-1,694.0,-1,99.99000000000001,100.03,-1.073266666666503,1,17.0,0.0,0.2549999999997681
120,18,19,-1,677.0,-1,99.99000000000001,100.03,-1.0861999999998364,1,17.0,0.0,0.2549999999997681
120,19,20,-1,660.0,-1,99.99000000000001,100.025,-1.0130000000000272,1,17.0,0.0,0.2549999999997681
120,20,21,-1,643.0,-1,100.0,100.03,-0.9386666666666575,1,17.0,0.0,0.08499999999992269
120,21,22,-1,626.0,-1,100.0,100.03,-0.9481999999999908,1,17.0,0.0,0.08499999999992269
120,22,23,-1,609.0,-1,100.0,100.03,-0.9565999999999908,1,17.0,0.0,0.08499999999992269
120,23,24,-1,592.0,-1,100.0,100.03,-0.9638666666666575,1,17.0,0.0,0.08499999999992269
120,24,25,-1,575.0,-1,100.0,100.03,-0.9699999999999909,1,17.0,0.0,0.08499999999992269
120,25,26,-1,558.0,-1,100.0,100.03,-0.974999999999991,1,17.0,0.0,0.08499999999992269
120,26,27,-1,541.0,-1,100.0,100.03,-0.9788666666666577,1,17.0,0.0,0.08499999999992269
120,27,28,-1,524.0,-1,100.0,100.03,-0.9815999999999909,1,17.0,0.0,0.08499999999992269
120,28,29,-1,507.0,-1,99.99000000000001,100.025,-1.0682000000000273,1,17.0,0.0,0.2549999999997681
120,29,30,-1,490.0,-1,99.99000000000001,100.02000000000001,-0.9836666666666576,1,17.0,0.0,0.2549999999997681
120,30,31,-1,473.0,-1,99.99000000000001,100.02000000000001,-0.9829999999999909,1,17.0,0.0,0.2549999999997681
120,31,32,-1,456.0,-1,99.99000000000001,100.02000000000001,-0.981199999999991,1,17.0,0.0,0.2549999999997681
120,32,33,-1,439.0,-1,99.99000000000001,100.02000000000001,-0.9782666666666575,1,17.0,0.0,0.2549999999997681
120,33,34,-1,422.0,-1,99.99000000000001,100.02000000000001,-0.9741999999999909,1,17.0,0.0,0.2549999999997681
120,34,35,-1,405.0,-1,99.99000000000001,100.02000000000001,-0.968999999999991,1,17.0,0.0,0.2549999999997681
120,35,36,-1,388.0,-1,99.99000000000001,100.02000000000001,-0.9626666666666577,1,17.0,0.0,0.2549999999997681
120,36,37,-1,371.0,-1,99.99000000000001,100.02000000000001,-0.955199999999991,1,17.0,0.0,0.2549999999997681
120,37,38,-1,354.0,-1,99.99000000000001,100.02000000000001,-0.9465999999999909,1,17.0,0.0,0.2549999999997681
120,38,39,-1,337.0,-1,99.99000000000001,100.025,-1.021866666666694,1,17.0,0.0,0.2549999999997681
120,39,40,-1,320.0,-1,99.99000000000001,100.025,-1.0110000000000272,1,17.0,0.0,0.2549999999997681
120,40,41,-1,303.0,-1,99.99000000000001,100.03,-1.0839999999998362,1,17.0,0.0,0.2549999999997681
120,41,42,-1,286.0,-1,99.99000000000001,100.03,-1.070866666666503,1,17.0,0.0,0.2549999999997681
120,42,43,-1,269.0,-1,99.99000000000001,100.03,-1.0565999999998363,1,17.0,0.0,0.2549999999997681
120,43,44,-1,252.0,-1,99.98,100.03,-1.211199999999909,1,17.0,0.0,0.42499999999985505
120,44,45,-1,235.0,-1,99.98,100.03,-1.1946666666665757,1,17.0,0.0,0.42499999999985505
120,45,46,-1,218.0,-1,99.99000000000001,100.035,-1.0919999999998726,1,17.0,0.0,0.2549999999997681
120,46,47,-1,201.0,-1,99.99000000000001,100.04,-1.158199999999909,1,17.0,0.0,0.2549999999997681
120,47,48,-1,184.0,-1,99.99000000000001,100.04,-1.1382666666665757,1,17.0,0.0,0.2549999999997681
120,48,49,-1,167.0,-1,99.99000000000001,100.04,-1.1171999999999092,1,17.0,0.0,0.2549999999997681
120,49,50,-1,150.0,-1,99.99000000000001,100.04500000000002,-1.180000000000173,1,17.0,0.0,0.2549999999997681
120,50,51,-1,133.0,-1,99.99000000000001,100.04500000000002,-1.1566666666668395,1,17.0,0.0,0.2549999999997681
120,51,52,-1,116.0,-1,99.99000000000001,100.04500000000002,-1.1322000000001728,1,17.0,0.0,0.2549999999997681
120,52,53,-1,99.0,-1,99.99000000000001,100.055,-1.2766000000000182,1,17.0,0.0,0.2549999999997681
120,53,54,-1,82.0,-1,100.0,100.065,-1.249866666666685,1,17.0,0.0,0.08499999999992269
120,54,55,-1,65.0,-1,100.01,100.07,-1.1369999999997544,1,17.0,0.0,-0.08500000000016428
120,55,56,-1,48.0,-1,100.01,100.07,-1.1079999999997545,1,17.0,0.0,-0.08500000000016428
120,56,57,-1,31.0,-1,100.01,100.065,-0.992866666666612,1,17.0,0.0,-0.08500000000016428
120,57,58,-1,14.0,-1,100.02,100.065,-0.7916000000001,1,17.0,0.0,-0.25500000000000966
120,58,59,-1,0.0,-1,100.02,100.065,-0.6299999999998818,1,14.0,0.0,-0.21000000000000796
121,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
121,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
121,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
121,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
121,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
121,5,6,-1,898.0,-1,99.98,100.005,-0.5746666666666211,1,17.0,0.0,0.42499999999985505
121,6,7,-1,881.0,-1,99.98,100.005,-0.6011999999999545,1,17.0,0.0,0.42499999999985505
121,7,8,-1,864.0,-1,99.98,100.005,-0.6265999999999545,1,17.0,0.0,0.42499999999985505
121,8,9,-1,847.0,-1,99.98,100.005,-0.6508666666666212,1,17.0,0.0,0.42499999999985505
121,9,10,-1,830.0,-1,99.99000000000001,100.01500000000001,-0.6740000000001819,1,17.0,0.0,0.2549999999997681
121,10,11,-1,813.0,-1,99.99000000000001,100.01500000000001,-0.6960000000001818,1,17.0,0.0,0.2549999999997681
121,11,12,-1,796.0,-1,99.99000000000001,100.01500000000001,-0.7168666666668486,1,17.0,0.0,0.2549999999997681
121,12,13,-1,779.0,-1,100.0,100.025,-0.736600000000182,1,17.0,0.0,0.08499999999992269
121,13,14,-1,762.0,-1,100.0,100.025,-0.755200000000182,1,17.0,0.0,0.08499999999992269
121,14,15,-1,745.0,-1,100.0,100.025,-0.7726666666668486,1,17.0,0.0,0.08499999999992269
121,15,16,-1,728.0,-1,100.0,100.025,-0.7890000000001819,1,17.0,0.0,0.08499999999992269
121,16,17,-1,711.0,-1,100.0,100.025,-0.8042000000001819,1,17.0,0.0,0.08499999999992269
121,17,18,-1,694.0,-1,100.0,100.03,-0.9032666666666576,1,17.0,0.0,0.08499999999992269
121,18,19,-1,677.0,-1,100.0,100.03,-0.9161999999999909,1,17.0,0.0,0.08499999999992269
121,19,20,-1,660.0,-1,100.0,100.03,-0.9279999999999908,1,17.0,0.0,0.08499999999992269
121,20,21,-1,643.0,-1,100.0,100.03,-0.9386666666666575,1,17.0,0.0,0.08499999999992269
121,21,22,-1,626.0,-1,99.99000000000001,100.03,-1.1181999999998362,1,17.0,0.0,0.2549999999997681
121,22,23,-1,609.0,-1,99.99000000000001,100.03,-1.1265999999998362,1,17.0,0.0,0.2549999999997681
121,23,24,-1,592.0,-1,100.0,100.03999999999999,-1.133866666666503,1,17.0,0.0,0.08499999999992269
121,24,25,-1,575.0,-1,100.0,100.03999999999999,-1.1399999999998363,1,17.0,0.0,0.08499999999992269
121,25,26,-1,558.0,-1,100.0,100.03999999999999,-1.1449999999998364,1,17.0,0.0,0.08499999999992269
121,26,27,-1,541.0,-1,100.0,100.045,-1.2338666666667668,1,17.0,0.0,0.08499999999992269
121,27,28,-1,524.0,-1,100.0,100.045,-1.2366000000001,1,17.0,0.0,0.08499999999992269
121,28,29,-1,507.0,-1,100.0,100.045,-1.2382000000001,1,17.0,0.0,0.08499999999992269
121,29,30,-1,490.0,-1,100.0,100.045,-1.2386666666667667,1,17.0,0.0,0.08499999999992269
121,30,31,-1,473.0,-1,100.0,100.045,-1.2380000000001,1,17.0,0.0,0.08499999999992269
121,31,32,-1,456.0,-1,100.0,100.045,-1.2362000000001,1,17.0,0.0,0.08499999999992269
121,32,33,-1,439.0,-1,100.01,100.05000000000001,-1.1482666666667303,1,17.0,0.0,-0.08500000000016428
121,33,34,-1,422.0,-1,100.01,100.05000000000001,-1.1442000000000636,1,17.0,0.0,-0.08500000000016428
121,34,35,-1,405.0,-1,100.01,100.055,-1.2240000000001001,1,17.0,0.0,-0.08500000000016428
121,35,36,-1,388.0,-1,100.0,100.055,-1.3876666666668396,1,17.0,0.0,0.08499999999992269
121,36,37,-1,371.0,-1,100.0,100.055,-1.3802000000001728,1,17.0,0.0,0.08499999999992269
121,37,38,-1,354.0,-1,100.0,100.055,-1.3716000000001727,1,17.0,0.0,0.08499999999992269
121,38,39,-1,337.0,-1,100.01,100.06,-1.2768666666665758,1,17.0,0.0,-0.08500000000016428
121,39,40,-1,320.0,-1,100.01,100.06,-1.265999999999909,1,17.0,0.0,-0.08500000000016428
121,40,41,-1,303.0,-1,100.01,100.06,-1.253999999999909,1,17.0,0.0,-0.08500000000016428
121,41,42,-1,286.0,-1,100.02,100.065,-1.1558666666667667,1,17.0,0.0,-0.25500000000000966
121,42,43,-1,269.0,-1,100.03,100.07,-1.0565999999998363,1,17.0,0.0,-0.42500000000009663
121,43,44,-1,252.0,-1,100.03,100.07,-1.0411999999998363,1,17.0,0.0,-0.42500000000009663
121,44,45,-1,235.0,-1,100.03,100.065,-0.939666666666694,1,17.0,0.0,-0.42500000000009663
121,45,46,-1,218.0,-1,100.03,100.065,-0.9220000000000272,1,17.0,0.0,-0.42500000000009663
121,46,47,-1,201.0,-1,100.03,100.065,-0.9032000000000273,1,17.0,0.0,-0.42500000000009663
121,47,48,-1,184.0,-1,100.03,100.065,-0.883266666666694,1,17.0,0.0,-0.42500000000009663
121,48,49,-1,167.0,-1,100.03,100.065,-0.8622000000000274,1,17.0,0.0,-0.42500000000009663
121,49,50,-1,150.0,-1,100.02,100.06,-0.9250000000000637,1,17.0,0.0,-0.25500000000000966
121,50,51,-1,133.0,-1,100.02,100.06,-0.9016666666667303,1,17.0,0.0,-0.25500000000000966
121,51,52,-1,116.0,-1,100.02,100.06,-0.8772000000000637,1,17.0,0.0,-0.25500000000000966
121,52,53,-1,99.0,-1,100.02,100.06,-0.8516000000000636,1,17.0,0.0,-0.25500000000000966
121,53,54,-1,82.0,-1,100.02,100.06,-0.8248666666667304,1,17.0,0.0,-0.25500000000000966
121,54,55,-1,65.0,-1,100.03,100.065,-0.7120000000000273,1,17.0,0.0,-0.42500000000009663
121,55,56,-1,48.0,-1,100.04,100.07000000000001,-0.5979999999999909,1,17.0,0.0,-0.5950000000001836
121,56,57,-1,31.0,-1,100.05,100.075,-0.4828666666668486,1,17.0,0.0,-0.765000000000029
121,57,58,-1,14.0,-1,100.05,100.08,-0.5365999999999909,1,17.0,0.0,-0.765000000000029
121,58,59,-1,0.0,-1,100.05,100.08,-0.4199999999998454,1,14.0,0.0,-0.6300000000000239
122,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
122,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
122,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
122,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
122,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
122,5,6,-1,898.0,-1,99.97,100.0,-0.6596666666666575,1,17.0,0.0,0.594999999999942
122,6,7,-1,881.0,-1,99.97,100.0,-0.6861999999999909,1,17.0,0.0,0.594999999999942
122,7,8,-1,864.0,-1,99.97,100.0,-0.7115999999999909,1,17.0,0.0,0.594999999999942
122,8,9,-1,847.0,-1,99.97,100.0,-0.7358666666666576,1,17.0,0.0,0.594999999999942
122,9,10,-1,830.0,-1,99.97,100.0,-0.7589999999999909,1,17.0,0.0,0.594999999999942
122,10,11,-1,813.0,-1,99.97,100.0,-0.7809999999999908,1,17.0,0.0,0.594999999999942
122,11,12,-1,796.0,-1,99.97,100.005,-0.886866666666694,1,17.0,0.0,0.594999999999942
122,12,13,-1,779.0,-1,99.96000000000001,100.0,-0.9915999999998364,1,17.0,0.0,0.7649999999997874
122,13,14,-1,762.0,-1,99.97,100.005,-0.9252000000000273,1,17.0,0.0,0.594999999999942
122,14,15,-1,745.0,-1,99.97,100.00999999999999,-1.0276666666665029,1,17.0,0.0,0.594999999999942
122,15,16,-1,728.0,-1,99.97,100.00999999999999,-1.0439999999998362,1,17.0,0.0,0.594999999999942
122,16,17,-1,711.0,-1,99.97,100.00999999999999,-1.0591999999998363,1,17.0,0.0,0.594999999999942
122,17,18,-1,694.0,-1,99.98,100.015,-0.9882666666666939,1,17.0,0.0,0.42499999999985505
122,18,19,-1,677.0,-1,99.98,100.015,-1.0012000000000274,1,17.0,0.0,0.42499999999985505
122,19,20,-1,660.0,-1,99.98,100.015,-1.0130000000000272,1,17.0,0.0,0.42499999999985505
122,20,21,-1,643.0,-1,99.98,100.015,-1.0236666666666938,1,17.0,0.0,0.42499999999985505
122,21,22,-1,626.0,-1,99.98,100.015,-1.0332000000000272,1,17.0,0.0,0.42499999999985505
122,22,23,-1,609.0,-1,99.98,100.015,-1.0416000000000272,1,17.0,0.0,0.42499999999985505
122,23,24,-1,592.0,-1,99.98,100.015,-1.048866666666694,1,17.0,0.0,0.42499999999985505
122,24,25,-1,575.0,-1,99.98,100.02000000000001,-1.1400000000000636,1,17.0,0.0,0.42499999999985505
122,25,26,-1,558.0,-1,99.98,100.02000000000001,-1.1450000000000637,1,17.0,0.0,0.42499999999985505
122,26,27,-1,541.0,-1,99.97,100.015,-1.2338666666667668,1,17.0,0.0,0.594999999999942
122,27,28,-1,524.0,-1,99.97,100.015,-1.2366000000001,1,17.0,0.0,0.594999999999942
122,28,29,-1,507.0,-1,99.97,100.00999999999999,-1.1531999999998364,1,17.0,0.0,0.594999999999942
122,29,30,-1,490.0,-1,99.98,100.015,-1.068666666666694,1,17.0,0.0,0.42499999999985505
122,30,31,-1,473.0,-1,99.98,100.015,-1.0680000000000271,1,17.0,0.0,0.42499999999985505
122,31,32,-1,456.0,-1,99.98,100.015,-1.0662000000000273,1,17.0,0.0,0.42499999999985505
122,32,33,-1,439.0,-1,99.99000000000001,100.02000000000001,-0.9782666666666575,1,17.0,0.0,0.2549999999997681
122,33,34,-1,422.0,-1,99.99000000000001,100.02000000000001,-0.9741999999999909,1,17.0,0.0,0.2549999999997681
122,34,35,-1,405.0,-1,99.99000000000001,100.02000000000001,-0.968999999999991,1,17.0,0.0,0.2549999999997681
122,35,36,-1,388.0,-1,99.99000000000001,100.02000000000001,-0.9626666666666577,1,17.0,0.0,0.2549999999997681
122,36,37,-1,371.0,-1,99.99000000000001,100.02000000000001,-0.955199999999991,1,17.0,0.0,0.2549999999997681
122,37,38,-1,354.0,-1,99.99000000000001,100.025,-1.0316000000000272,1,17.0,0.0,0.2549999999997681
122,38,39,-1,337.0,-1,99.99000000000001,100.025,-1.021866666666694,1,17.0,0.0,0.2549999999997681
122,39,40,-1,320.0,-1,99.99000000000001,100.025,-1.0110000000000272,1,17.0,0.0,0.2549999999997681
122,40,41,-1,303.0,-1,99.99000000000001,100.03,-1.0839999999998362,1,17.0,0.0,0.2549999999997681
122,41,42,-1,286.0,-1,100.0,100.035,-0.985866666666694,1,17.0,0.0,0.08499999999992269
122,42,43,-1,269.0,-1,100.0,100.035,-0.9716000000000273,1,17.0,0.0,0.08499999999992269
122,43,44,-1,252.0,-1,100.0,100.035,-0.9562000000000273,1,17.0,0.0,0.08499999999992269
122,44,45,-1,235.0,-1,100.01,100.04,-0.8546666666666576,1,17.0,0.0,-0.08500000000016428
122,45,46,-1,218.0,-1,100.01,100.045,-0.9220000000000272,1,17.0,0.0,-0.08500000000016428
122,46,47,-1,201.0,-1,100.01,100.045,-0.9032000000000273,1,17.0,0.0,-0.08500000000016428
122,47,48,-1,184.0,-1,100.01,100.045,-0.883266666666694,1,17.0,0.0,-0.08500000000016428
122,48,49,-1,167.0,-1,100.01,100.045,-0.8622000000000274,1,17.0,0.0,-0.08500000000016428
122,49,50,-1,150.0,-1,100.01,100.05000000000001,-0.9250000000000637,1,17.0,0.0,-0.08500000000016428
122,50,51,-1,133.0,-1,100.0,100.03999999999999,-0.901666666666503,1,17.0,0.0,0.08499999999992269
122,51,52,-1,116.0,-1,100.01,100.045,-0.7922000000000273,1,17.0,0.0,-0.08500000000016428
122,52,53,-1,99.0,-1,100.01,100.045,-0.7666000000000273,1,17.0,0.0,-0.08500000000016428
122,53,54,-1,82.0,-1,100.01,100.045,-0.739866666666694,1,17.0,0.0,-0.08500000000016428
122,54,55,-1,65.0,-1,100.01,100.045,-0.7120000000000273,1,17.0,0.0,-0.08500000000016428
122,55,56,-1,48.0,-1,100.01,100.045,-0.6830000000000273,1,17.0,0.0,-0.08500000000016428
122,56,57,-1,31.0,-1,100.01,100.045,-0.6528666666666939,1,17.0,0.0,-0.08500000000016428
122,57,58,-1,14.0,-1,100.0,100.03999999999999,-0.7065999999998362,1,17.0,0.0,0.08499999999992269
122,58,59,-1,0.0,-1,100.0,100.03999999999999,-0.5599999999999454,1,14.0,0.0,0.06999999999993634
123,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
123,1,2,-1,966.0,-1,99.99000000000001,100.01,-0.37219999999991815,1,17.0,0.0,0.2549999999997681
123,2,3,-1,949.0,-1,99.99000000000001,100.01,-0.40326666666658484,1,17.0,0.0,0.2549999999997681
123,3,4,-1,932.0,-1,99.99000000000001,100.01,-0.43319999999991815,1,17.0,0.0,0.2549999999997681
123,4,5,-1,915.0,-1,99.99000000000001,100.01,-0.46199999999991814,1,17.0,0.0,0.2549999999997681
123,5,6,-1,898.0,-1,100.0,100.015,-0.4046666666667758,1,17.0,0.0,0.08499999999992269
123,6,7,-1,881.0,-1,100.0,100.015,-0.43120000000010916,1,17.0,0.0,0.08499999999992269
123,7,8,-1,864.0,-1,100.0,100.015,-0.45660000000010914,1,17.0,0.0,0.08499999999992269
123,8,9,-1,847.0,-1,100.0,100.015,-0.4808666666667758,1,17.0,0.0,0.08499999999992269
123,9,10,-1,830.0,-1,100.01,100.02000000000001,-0.41900000000007276,1,17.0,0.0,-0.08500000000016428
123,10,11,-1,813.0,-1,100.01,100.02000000000001,-0.4410000000000727,1,17.0,0.0,-0.08500000000016428
